gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-40389.0,-881.0,-1535.780000000028,-881.0,2464.63,72261,17.263344526290894,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 20, 1, 13, 10, 18, 5, 7, 19, 3, 10, 17, 5]"
67,-35905.0,-881.0,-1542.9599999999627,-881.0,2457.17,72252,17.325764179229736,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 20, 1, 13, 10, 18, 5, 7, 19, 3, 10, 17, 5]"
68,-37389.0,-881.0,-1522.8199999999488,-881.0,2418.08,72482,17.171052932739258,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 20, 1, 13, 10, 18, 5, 7, 19, 3, 10, 17, 5]"
69,-39399.0,-381.0,-1541.609999999986,-881.0,2448.93,72156,17.13834500312805,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
70,-36395.0,-381.0,-1540.390000000014,-881.0,2457.1,72146,17.203800678253174,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
71,-38401.0,-381.0,-1505.8000000000466,-881.0,2456.52,72087,17.28497624397278,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
72,-35410.0,-381.0,-1033.7600000000093,-381.0,2430.07,72374,17.15133237838745,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
73,-40403.0,-381.0,-1036.0600000000559,-381.0,2439.1,72102,17.106157541275024,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
74,-40893.0,-381.0,-1047.4899999999907,-381.0,2476.19,72384,17.146246194839478,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
75,-44895.0,-381.0,-1036.9899999999907,-381.0,2439.29,72445,17.17309856414795,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
76,-40391.0,-381.0,-1044.780000000028,-381.0,2462.85,72361,17.363478422164917,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
77,-33390.0,-381.0,-1038.9899999999907,-381.0,2436.65,72021,17.110657930374146,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
78,-38892.0,-381.0,-1029.8800000000047,-381.0,2440.91,72326,17.360188961029053,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
79,-38402.0,-381.0,-1046.5600000000559,-381.0,2479.81,72094,17.11676025390625,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
80,-38902.0,-381.0,-1032.1899999999441,-381.0,2442.02,72374,17.24048399925232,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
81,-37395.0,-381.0,-1026.530000000028,-381.0,2432.26,72007,17.111189126968384,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
82,-37399.0,-381.0,-1036.829999999958,-381.0,2456.68,72250,17.053136348724365,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
83,-38899.0,-381.0,-1033.7700000000186,-381.0,2415.33,72508,17.23282504081726,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
84,-48395.0,-381.0,-1027.1899999999441,-381.0,2411.89,72061,17.180323123931885,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
85,-37897.0,-381.0,-1044.670000000042,-381.0,2476.04,72223,17.2328622341156,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
86,-41410.0,-381.0,-1045.6500000000233,-381.0,2466.32,72375,17.327779054641724,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
87,-41903.0,-381.0,-1053.5200000000186,-381.0,2464.02,72304,17.199695587158203,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
88,-37894.0,-381.0,-1033.4899999999907,-381.0,2418.23,72139,17.172565460205078,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
89,-44393.0,-381.0,-1042.4100000000326,-381.0,2463.96,72207,17.12808918952942,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
90,-35394.0,-381.0,-1059.8800000000047,-381.0,2482.65,72098,17.332928895950317,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
91,-38895.0,-381.0,-1042.1300000000047,-381.0,2443.08,72038,17.12932538986206,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
92,-35899.0,-381.0,-1040.920000000042,-381.0,2460.09,72420,17.320497274398804,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
93,-36892.0,-381.0,-1048.7299999999814,-381.0,2468.1,72126,17.125254154205322,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
94,-40901.0,-381.0,-1041.4499999999534,-381.0,2466.96,71765,17.17016291618347,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
95,-36894.0,-381.0,-1032.8100000000559,-381.0,2424.84,72450,17.33881974220276,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
96,-38910.0,-381.0,-1042.6500000000233,-381.0,2454.52,72241,17.111584424972534,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
97,-41894.0,-381.0,-1044.7900000000373,-381.0,2455.22,72120,17.331154823303223,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
98,-40895.0,-381.0,-1037.9399999999441,-381.0,2439.43,72158,17.292940378189087,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
99,-38913.0,-381.0,-1035.4599999999627,-381.0,2457.06,72147,17.183576583862305,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
100,-44912.0,-381.0,-1034.9899999999907,-381.0,2441.61,72013,17.14539098739624,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
101,-47898.0,-381.0,-1029.1199999999953,-381.0,2418.54,72598,17.226730823516846,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
102,-37892.0,-381.0,-1043.3800000000047,-381.0,2449.41,72571,17.302380084991455,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
103,-39895.0,-381.0,-1040.4599999999627,-381.0,2453.24,72155,17.324963331222534,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
104,-38894.0,-381.0,-1034.0500000000466,-381.0,2433.4,71975,17.2689471244812,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
105,-43897.0,-381.0,-1038.5500000000466,-381.0,2452.05,72674,17.063047409057617,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
106,-42395.0,-381.0,-1041.1500000000233,-381.0,2454.96,72458,17.304479837417603,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
107,-39391.0,-381.0,-1052.4799999999814,-381.0,2487.01,72093,17.299975156784058,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
108,-35404.0,-381.0,-1041.9499999999534,-381.0,2443.43,72299,17.404831647872925,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
109,-39398.0,-381.0,-1058.969999999972,-381.0,2492.04,72159,17.35514497756958,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 11, 18, 13, 2, 1, 9, 18, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
110,-46905.0,-380.0,-1026.5500000000466,-381.0,2430.9,72397,17.134088039398193,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
111,-44393.0,-380.0,-1035.6300000000047,-381.0,2444.85,72352,17.22861075401306,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
112,-39397.0,-380.0,-1051.1500000000233,-381.0,2448.88,72537,17.286852836608887,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
113,-34413.0,-380.0,-1043.5699999999488,-380.0,2472.58,72006,17.44732141494751,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
114,-39392.0,-380.0,-1047.579999999958,-380.0,2469.01,72044,17.127617359161377,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
115,-39898.0,-380.0,-1028.469999999972,-380.0,2432.95,72110,17.068861722946167,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
116,-36901.0,-380.0,-1044.640000000014,-380.0,2468.64,72549,17.240711450576782,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
117,-32399.0,-380.0,-1038.3399999999674,-380.0,2443.64,71901,17.236727952957153,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
118,-39398.0,-380.0,-1046.9399999999441,-380.0,2469.46,72495,17.18536686897278,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
119,-39396.0,-380.0,-1036.5200000000186,-380.0,2434.73,72387,17.42618179321289,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
120,-43392.0,-380.0,-1041.609999999986,-380.0,2472.35,72168,17.267469882965088,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
121,-38400.0,-380.0,-1039.1300000000047,-380.0,2453.63,72136,17.174487113952637,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
122,-39392.0,-380.0,-1038.3000000000466,-380.0,2463.49,72165,17.36553406715393,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
123,-43901.0,-380.0,-1029.75,-380.0,2427.07,72259,17.303377866744995,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
124,-38905.0,-380.0,-1039.4300000000512,-380.0,2464.85,72123,17.046319007873535,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
125,-35902.0,-380.0,-1020.1999999999534,-380.0,2386.28,72261,17.343772172927856,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
126,-41395.0,-380.0,-1025.920000000042,-380.0,2407.81,72186,17.283977270126343,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
127,-38900.0,-380.0,-1030.359999999986,-380.0,2422.92,71980,17.23698902130127,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
128,-38910.0,-380.0,-1029.8800000000047,-380.0,2413.03,72229,17.23869776725769,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
129,-37406.0,-380.0,-1031.7299999999814,-380.0,2449.09,71903,17.22737169265747,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
130,-47907.0,-380.0,-1033.75,-380.0,2438.84,72352,17.337134838104248,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 11, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 3, 10, 17, 5]"
131,-38395.0,-379.0,-1043.8000000000466,-380.0,2460.34,72415,17.272743701934814,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 18, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
