gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-41405.0,122.0,-376.3399999999674,122.0,2571.3,89371,18.804311513900757,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
134,-48396.0,122.0,-411.21999999997206,122.0,2682.63,89705,18.60369348526001,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
135,-46898.0,122.0,-371.9399999999441,122.0,2540.63,89265,18.618858814239502,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
136,-45394.0,122.0,-377.70999999996275,122.0,2557.49,89508,18.792786121368408,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
137,-50902.0,122.0,-382.6800000000512,122.0,2605.27,89557,18.395524740219116,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
138,-45899.0,122.0,-376.1600000000326,122.0,2559.94,89462,18.601214170455933,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
139,-52893.0,122.0,-393.3499999999767,122.0,2624.91,89864,18.767566919326782,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
140,-41396.0,122.0,-376.9100000000326,122.0,2574.47,89573,18.583266973495483,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
141,-44394.0,122.0,-387.04000000003725,122.0,2601.47,89674,18.846770524978638,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
142,-50399.0,122.0,-388.70999999996275,122.0,2607.91,89408,18.56699824333191,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
143,-44903.0,122.0,-380.0600000000559,122.0,2577.57,89594,18.295836448669434,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
144,-44396.0,122.0,-385.95999999996275,122.0,2593.27,89750,18.558314323425293,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
145,-44895.0,122.0,-389.2299999999814,122.0,2603.9,89725,18.742238521575928,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
146,-42392.0,122.0,-388.0699999999488,122.0,2608.08,89581,18.57689666748047,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
147,-48404.0,122.0,-385.1500000000233,122.0,2620.36,89654,18.760167598724365,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
148,-48403.0,122.0,-388.44999999995343,122.0,2650.66,89543,18.655213832855225,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
149,-42902.0,122.0,-399.1600000000326,122.0,2651.52,89552,18.500771522521973,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
150,-46889.0,122.0,-379.3299999999581,122.0,2598.05,89527,18.597540855407715,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
151,-46902.0,122.0,-395.70999999996275,122.0,2625.15,89464,18.701781272888184,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
152,-44394.0,122.0,-378.96999999997206,122.0,2561.16,89626,18.550188779830933,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
153,-50905.0,122.0,-393.80000000004657,122.0,2625.88,89543,18.79041051864624,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
154,-47911.0,122.0,-378.7399999999907,122.0,2587.23,89283,18.659157276153564,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
155,-51403.0,122.0,-393.5,122.0,2628.03,89282,18.492112636566162,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
156,-44900.0,122.0,-389.89000000001397,122.0,2615.32,89453,18.729767560958862,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
157,-42894.0,122.0,-372.9399999999441,122.0,2566.96,89661,18.732651710510254,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
158,-44902.0,122.0,-387.0699999999488,122.0,2591.69,89616,18.3760347366333,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
159,-44903.0,122.0,-390.7600000000093,122.0,2631.8,89603,18.56212615966797,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
160,-43897.0,122.0,-382.03000000002794,122.0,2601.13,89789,18.42063879966736,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
161,-43396.0,122.0,-384.29000000003725,122.0,2620.71,89727,18.613688707351685,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
162,-40405.0,122.0,-374.6600000000326,122.0,2547.29,89665,18.670308589935303,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
163,-51898.0,122.0,-381.4300000000512,122.0,2585.74,89524,18.73100519180298,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
164,-51399.0,122.0,-393.69999999995343,122.0,2619.1,89446,18.557737112045288,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
165,-42395.0,122.0,-389.53000000002794,122.0,2599.98,89847,18.66451859474182,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
166,-54898.0,122.0,-388.25,122.0,2595.95,89532,18.53510546684265,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
167,-54907.0,122.0,-379.38000000000466,122.0,2594.71,89529,18.626876831054688,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
168,-42902.0,122.0,-375.11999999999534,122.0,2549.94,89539,18.598307847976685,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
169,-57905.0,122.0,-392.25,122.0,2601.62,89628,18.602302074432373,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
170,-46908.0,122.0,-389.0899999999674,122.0,2583.37,89507,18.532626152038574,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
171,-49400.0,122.0,-396.1899999999441,122.0,2650.01,89559,18.50502896308899,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
172,-45898.0,122.0,-378.95999999996275,122.0,2559.03,89739,18.612563610076904,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
173,-47900.0,122.0,-385.6800000000512,122.0,2615.51,89386,18.61149501800537,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
174,-43899.0,122.0,-374.86999999999534,122.0,2568.41,89667,18.470099449157715,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
175,-50412.0,122.0,-383.8499999999767,122.0,2576.16,89672,18.719308853149414,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
176,-47400.0,122.0,-389.46999999997206,122.0,2594.26,89379,18.732284545898438,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
177,-45396.0,122.0,-394.6600000000326,122.0,2634.52,89746,18.59534788131714,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
178,-43399.0,122.0,-382.0799999999581,122.0,2599.31,89728,18.477763652801514,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
179,-54403.0,122.0,-378.95999999996275,122.0,2594.97,89680,18.762593746185303,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
180,-41397.0,122.0,-379.0999999999767,122.0,2586.34,89600,18.615435123443604,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
181,-66414.0,122.0,-389.3499999999767,122.0,2626.98,89654,18.708669185638428,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
182,-51406.0,122.0,-393.7299999999814,122.0,2652.79,89775,18.637827396392822,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
183,-50401.0,122.0,-390.7700000000186,122.0,2630.43,89683,18.391261339187622,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
184,-47397.0,122.0,-394.75,122.0,2642.92,89704,18.766883850097656,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
185,-48403.0,122.0,-404.10999999998603,122.0,2670.77,89613,18.657949447631836,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
186,-45903.0,122.0,-402.9799999999814,122.0,2659.04,89499,18.566773653030396,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
187,-47391.0,122.0,-381.0100000000093,122.0,2576.29,89750,18.74062728881836,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
188,-47404.0,122.0,-376.4899999999907,122.0,2575.64,89545,18.456783294677734,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
189,-48903.0,122.0,-381.20999999996275,122.0,2584.51,89540,18.52523112297058,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
190,-59403.0,122.0,-390.5699999999488,122.0,2602.09,89730,18.633869647979736,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
191,-45405.0,122.0,-392.9300000000512,122.0,2650.42,89569,18.65574622154236,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
192,-46401.0,122.0,-375.9100000000326,122.0,2568.57,89626,18.5836238861084,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
193,-41900.0,122.0,-381.94999999995343,122.0,2580.86,89655,18.753737688064575,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
194,-46399.0,122.0,-379.80000000004657,122.0,2578.19,89653,18.70694351196289,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
195,-46899.0,122.0,-400.3199999999488,122.0,2656.41,89717,18.521549463272095,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
196,-46909.0,122.0,-385.30000000004657,122.0,2587.48,89420,18.689685106277466,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
197,-40897.0,122.0,-380.46999999997206,122.0,2585.81,89512,18.74173617362976,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
198,-45407.0,122.0,-390.2399999999907,122.0,2609.45,89825,18.576629877090454,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
199,-47896.0,122.0,-380.75,122.0,2580.49,89579,18.69361710548401,"[18, 17, 5, 19, 2, 9, 14, 15, 9, 18, 4, 14, 15, 2, 10, 12, 11, 16, 1, 15, 2, 1, 14, 13, 3, 17, 13, 5, 14, 2, 19, 20, 6, 5, 10, 1, 1, 9, 14, 13, 18, 17, 8, 13, 5, 6, 18, 6, 19, 20, 16, 7, 17, 10]"
