gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-44908.0,-380.0,-881.0600000000559,-380.0,2519.99,89386,18.35673689842224,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
134,-49399.0,-380.0,-885.5500000000466,-380.0,2548.59,89735,18.513705730438232,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
135,-43905.0,-380.0,-877.6600000000326,-380.0,2488.36,89613,18.533365726470947,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
136,-39903.0,-380.0,-888.6500000000233,-380.0,2569.0,89621,18.584837436676025,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
137,-44892.0,-380.0,-878.7800000000279,-380.0,2513.69,89317,18.55368733406067,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
138,-44903.0,-380.0,-879.0300000000279,-380.0,2528.24,89870,18.642147064208984,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
139,-48900.0,-380.0,-881.8199999999488,-380.0,2525.23,89646,18.517749071121216,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
140,-51409.0,-380.0,-875.1899999999441,-380.0,2502.63,89297,18.42802405357361,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
141,-42397.0,-380.0,-869.890000000014,-380.0,2491.0,89584,18.621240854263306,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
142,-40393.0,-380.0,-872.9100000000326,-380.0,2494.09,89572,18.515069484710693,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
143,-47898.0,-380.0,-872.9200000000419,-380.0,2506.29,89458,18.507646799087524,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
144,-46897.0,-380.0,-881.1199999999953,-380.0,2533.39,89382,18.611459016799927,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
145,-38909.0,-380.0,-886.5699999999488,-380.0,2541.57,89802,18.488980293273926,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
146,-42410.0,-380.0,-866.5200000000186,-380.0,2500.36,89602,18.498688459396362,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
147,-39908.0,-380.0,-878.1600000000326,-380.0,2537.04,89552,18.686339855194092,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
148,-38901.0,-380.0,-853.5999999999767,-380.0,2420.08,89669,18.343860149383545,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
149,-41400.0,-380.0,-888.3499999999767,-380.0,2537.99,89656,18.568917512893677,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
150,-41402.0,-380.0,-874.0,-380.0,2500.28,89624,18.60558581352234,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
151,-50391.0,-380.0,-872.9300000000512,-380.0,2494.41,89765,18.455263376235962,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
152,-36903.0,-380.0,-878.2600000000093,-380.0,2502.05,89576,18.56948208808899,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
153,-38405.0,-380.0,-875.0200000000186,-380.0,2489.63,89824,18.571624517440796,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
154,-46403.0,-380.0,-890.4699999999721,-380.0,2534.94,89608,18.636722087860107,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
155,-45909.0,-380.0,-876.9399999999441,-380.0,2521.71,89248,18.470259428024292,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
156,-37897.0,-380.0,-873.5699999999488,-380.0,2465.05,89428,18.444087028503418,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
157,-47397.0,-380.0,-880.9000000000233,-380.0,2531.44,89637,18.384822130203247,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
158,-46398.0,-380.0,-884.0100000000093,-380.0,2543.5,89303,18.39924454689026,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
159,-47902.0,-380.0,-873.859999999986,-380.0,2496.25,89600,18.473565578460693,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
160,-43400.0,-380.0,-882.6600000000326,-380.0,2519.43,89586,18.592196941375732,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
161,-44905.0,-380.0,-885.1899999999441,-380.0,2548.11,89511,18.613423347473145,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
162,-49898.0,-380.0,-870.1600000000326,-380.0,2485.79,89582,18.4938542842865,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
163,-48400.0,-380.0,-880.4100000000326,-380.0,2525.63,89446,18.615864753723145,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
164,-44896.0,-380.0,-868.6800000000512,-380.0,2501.72,89527,18.554259061813354,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
165,-44901.0,-380.0,-884.6500000000233,-380.0,2519.31,89802,18.41588282585144,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
166,-46907.0,-380.0,-880.75,-380.0,2510.18,89444,18.64368724822998,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
167,-45901.0,-380.0,-879.3000000000466,-380.0,2525.83,89532,18.46825122833252,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
168,-39896.0,-380.0,-872.0300000000279,-380.0,2496.26,89456,18.5369873046875,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
169,-38890.0,-380.0,-882.25,-380.0,2508.93,89562,18.541040420532227,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
170,-45910.0,-380.0,-875.390000000014,-380.0,2515.92,89327,18.448963403701782,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
171,-55397.0,-380.0,-881.2199999999721,-380.0,2550.45,89638,18.537328481674194,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
172,-50899.0,-380.0,-881.9000000000233,-380.0,2544.02,89599,18.58476972579956,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
173,-39402.0,-380.0,-883.0799999999581,-380.0,2542.97,89703,18.653767108917236,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
174,-43895.0,-380.0,-882.5999999999767,-380.0,2525.39,89464,18.54746699333191,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
175,-44901.0,-380.0,-876.140000000014,-380.0,2507.95,89400,18.526371955871582,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
176,-38900.0,-380.0,-879.25,-380.0,2517.33,89720,18.439128160476685,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
177,-45900.0,-380.0,-881.5400000000373,-380.0,2524.16,89550,18.63694405555725,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
178,-46399.0,-380.0,-864.1500000000233,-380.0,2472.93,89489,18.64703941345215,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
179,-41905.0,-380.0,-863.2399999999907,-380.0,2471.73,89734,18.456725597381592,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
180,-38903.0,-380.0,-868.1300000000047,-380.0,2462.48,89501,18.45895004272461,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
181,-40906.0,-380.0,-875.2099999999627,-380.0,2519.46,89715,18.533098697662354,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
182,-42907.0,-380.0,-867.7600000000093,-380.0,2472.37,89547,18.446053981781006,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
183,-44400.0,-380.0,-884.9200000000419,-380.0,2554.42,89683,18.557605504989624,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
184,-44903.0,-380.0,-877.9200000000419,-380.0,2498.24,89587,18.635124683380127,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
185,-38893.0,-380.0,-869.1600000000326,-380.0,2473.24,89554,18.432472229003906,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
186,-47406.0,-380.0,-881.4799999999814,-380.0,2545.6,89447,18.4614155292511,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
187,-41400.0,-380.0,-869.9899999999907,-380.0,2512.47,89354,18.39766240119934,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
188,-36904.0,-380.0,-882.25,-380.0,2519.43,89613,18.46440601348877,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
189,-40895.0,-380.0,-861.8699999999953,-380.0,2465.34,89750,18.630527019500732,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
190,-42405.0,-380.0,-873.7099999999627,-380.0,2487.61,89871,18.686118364334106,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
191,-46897.0,-380.0,-885.7600000000093,-380.0,2557.53,89676,18.587729930877686,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
192,-40401.0,-380.0,-874.9100000000326,-380.0,2510.25,89515,18.51032519340515,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
193,-41893.0,-380.0,-873.609999999986,-380.0,2507.1,89807,18.776775360107422,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
194,-44910.0,-380.0,-888.7600000000093,-380.0,2530.16,89391,18.445586919784546,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
195,-45413.0,-380.0,-872.0999999999767,-380.0,2502.9,89614,18.41738748550415,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
196,-43397.0,-380.0,-874.6899999999441,-380.0,2510.57,89496,18.60304045677185,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
197,-49396.0,-380.0,-873.0500000000466,-380.0,2504.6,89650,18.382123231887817,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
198,-46907.0,-380.0,-873.6700000000419,-380.0,2500.96,89572,18.508655786514282,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
199,-41396.0,-380.0,-882.8399999999674,-380.0,2520.79,89577,18.459498643875122,"[17, 18, 12, 4, 2, 10, 15, 14, 17, 9, 1, 15, 15, 4, 2, 12, 11, 14, 13, 5, 18, 10, 1, 11, 3, 6, 14, 5, 7, 8, 12, 19, 4, 9, 13, 5, 18, 9, 1, 2, 10, 17, 18, 14, 5, 2, 6, 18, 20, 19, 16, 2, 6, 13]"
