gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-47908.0,-379.0,-910.4899999999907,-379.0,2668.02,89734,18.670685529708862,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
201,-53395.0,-379.0,-904.1800000000512,-379.0,2684.32,89833,18.873714208602905,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
202,-45911.0,-379.0,-896.2299999999814,-379.0,2627.92,89595,18.697312116622925,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
203,-42900.0,-379.0,-887.4899999999907,-379.0,2619.82,89512,18.68701195716858,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
204,-45903.0,-379.0,-902.2399999999907,-379.0,2673.68,89593,18.82896375656128,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
205,-45412.0,-379.0,-907.3199999999488,-379.0,2672.51,89597,18.685848236083984,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
206,-42901.0,-379.0,-912.0500000000466,-379.0,2687.16,89473,18.672834157943726,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
207,-43397.0,-379.0,-900.0600000000559,-379.0,2627.95,89827,18.779855489730835,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
208,-39402.0,-379.0,-892.7800000000279,-379.0,2634.67,89608,18.845260858535767,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
209,-53901.0,-379.0,-899.5899999999674,-379.0,2673.89,89529,18.679332494735718,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
210,-44902.0,-379.0,-889.5500000000466,-379.0,2619.12,89433,18.93871784210205,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
211,-42907.0,-379.0,-905.5400000000373,-379.0,2663.85,89487,18.81380009651184,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
212,-50411.0,-379.0,-895.9200000000419,-379.0,2645.49,89572,18.655207633972168,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
213,-47910.0,-379.0,-911.0699999999488,-379.0,2667.14,89481,18.635397911071777,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
214,-38395.0,-379.0,-887.0699999999488,-379.0,2598.87,89641,18.898357152938843,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
215,-39398.0,-379.0,-887.0500000000466,-379.0,2614.9,89165,18.495267391204834,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
216,-48916.0,-379.0,-902.4799999999814,-379.0,2687.47,89473,18.83245539665222,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
217,-44408.0,-379.0,-906.4399999999441,-379.0,2687.37,89450,18.80012035369873,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
218,-47904.0,-379.0,-902.3299999999581,-379.0,2669.16,89541,18.629857778549194,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
219,-38900.0,-379.0,-887.9000000000233,-379.0,2602.13,89606,18.623969554901123,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
220,-47401.0,-379.0,-908.3299999999581,-379.0,2689.05,89530,18.724732637405396,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
221,-43902.0,-379.0,-903.2700000000186,-379.0,2659.71,89485,18.48076868057251,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
222,-42892.0,-379.0,-908.5,-379.0,2667.46,89610,18.40607523918152,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
223,-53919.0,-379.0,-897.890000000014,-379.0,2661.39,89458,18.720457553863525,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
224,-44912.0,-379.0,-908.7900000000373,-379.0,2663.97,89679,18.697535753250122,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
225,-55912.0,-379.0,-900.5400000000373,-379.0,2665.34,89628,18.728991985321045,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
226,-57910.0,-379.0,-907.8699999999953,-379.0,2681.56,89437,18.962665796279907,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
227,-44407.0,-379.0,-914.5400000000373,-379.0,2717.76,89642,18.640106916427612,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
228,-46388.0,-379.0,-908.6300000000047,-379.0,2689.31,89629,18.69245433807373,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
229,-43913.0,-379.0,-894.6700000000419,-379.0,2643.7,89546,18.669435024261475,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
230,-46397.0,-379.0,-886.4499999999534,-379.0,2612.94,89590,18.519262552261353,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
231,-51900.0,-379.0,-896.0899999999674,-379.0,2627.38,89585,18.59252643585205,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
232,-45897.0,-379.0,-910.4100000000326,-379.0,2688.47,89711,18.731236696243286,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
233,-47402.0,-379.0,-898.0300000000279,-379.0,2642.06,89393,18.545711040496826,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
234,-44400.0,-379.0,-906.5799999999581,-379.0,2678.69,89519,18.731746673583984,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
235,-42905.0,-379.0,-911.9499999999534,-379.0,2680.93,89731,18.720991849899292,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
236,-44908.0,-379.0,-897.1600000000326,-379.0,2663.12,89476,18.578349351882935,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
237,-54905.0,-379.0,-900.4100000000326,-379.0,2657.6,89371,18.662699937820435,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
238,-45912.0,-379.0,-897.6700000000419,-379.0,2659.53,89814,18.881675243377686,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
239,-46903.0,-379.0,-884.0999999999767,-379.0,2591.95,89563,18.43017816543579,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
240,-54400.0,-379.0,-895.890000000014,-379.0,2641.65,89641,18.52800440788269,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
241,-45409.0,-379.0,-878.3199999999488,-379.0,2603.93,89536,18.581292867660522,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
242,-39898.0,-379.0,-913.8399999999674,-379.0,2670.78,89744,18.642690181732178,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
243,-41406.0,-379.0,-903.2600000000093,-379.0,2685.48,89678,18.546199321746826,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
244,-49905.0,-379.0,-901.3499999999767,-379.0,2683.15,89410,18.810951232910156,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
245,-44404.0,-379.0,-893.75,-379.0,2652.65,89705,18.631515979766846,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
246,-58404.0,-379.0,-906.2399999999907,-379.0,2682.65,89461,18.670969486236572,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
247,-50915.0,-379.0,-905.75,-379.0,2685.18,89614,18.762635946273804,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
248,-46406.0,-379.0,-899.5,-379.0,2649.18,89490,18.631832122802734,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
249,-45913.0,-379.0,-906.1999999999534,-379.0,2692.08,89370,18.608178853988647,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
250,-48909.0,-379.0,-895.9399999999441,-379.0,2628.56,89611,18.817753076553345,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
251,-51402.0,-379.0,-900.8000000000466,-379.0,2668.84,89508,18.62136960029602,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
252,-51406.0,-379.0,-902.2399999999907,-379.0,2667.64,89745,18.747127532958984,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
253,-53410.0,-379.0,-895.859999999986,-379.0,2648.98,89675,18.77065110206604,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
254,-50393.0,-379.0,-899.9300000000512,-379.0,2666.32,89560,18.717512130737305,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
255,-44904.0,-379.0,-902.859999999986,-379.0,2666.8,89460,18.76662802696228,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
256,-48900.0,-379.0,-905.8000000000466,-379.0,2669.57,89533,18.645693063735962,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
257,-46403.0,-379.0,-907.390000000014,-379.0,2682.32,89469,18.74820828437805,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
258,-46899.0,-379.0,-894.9899999999907,-379.0,2634.46,89546,18.593536853790283,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
259,-47400.0,-379.0,-896.2299999999814,-379.0,2642.39,89760,18.777135133743286,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
260,-48411.0,-379.0,-900.7299999999814,-379.0,2664.7,89716,18.47661256790161,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
261,-45400.0,-379.0,-884.0300000000279,-379.0,2610.41,89505,18.53939938545227,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
262,-40909.0,-379.0,-910.4200000000419,-379.0,2666.78,89716,18.89139223098755,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
263,-46408.0,-379.0,-886.890000000014,-379.0,2618.22,89569,18.67680835723877,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
264,-44399.0,-379.0,-903.5799999999581,-379.0,2642.43,89676,18.96120858192444,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
265,-46402.0,-379.0,-899.3000000000466,-379.0,2659.37,89735,18.797479391098022,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
266,-53908.0,-379.0,-899.1800000000512,-379.0,2648.2,89793,18.571988105773926,"[18, 17, 6, 19, 1, 11, 8, 7, 17, 5, 14, 4, 2, 14, 5, 5, 6, 6, 13, 5, 10, 12, 11, 2, 10, 2, 6, 14, 18, 17, 7, 15, 3, 16, 3, 14, 6, 18, 1, 14, 9, 10, 2, 14, 6, 1, 2, 1, 20, 19, 4, 13, 9, 18]"
