gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-45408.0,-883.0,-1370.6899999999441,-883.0,2522.96,89649,18.599712371826172,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
134,-53905.0,-883.0,-1366.219999999972,-883.0,2527.16,89763,18.45635461807251,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
135,-47402.0,-883.0,-1359.0200000000186,-883.0,2503.56,89638,18.462448358535767,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
136,-57400.0,-883.0,-1366.6199999999953,-883.0,2516.03,89574,18.435598134994507,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
137,-49898.0,-883.0,-1367.3100000000559,-883.0,2552.87,89567,18.372225761413574,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
138,-49398.0,-883.0,-1367.030000000028,-883.0,2509.24,89771,18.419416904449463,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
139,-50408.0,-883.0,-1358.5500000000466,-883.0,2487.27,89566,18.560818195343018,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
140,-43396.0,-883.0,-1360.7900000000373,-883.0,2495.05,89529,18.409072637557983,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
141,-48898.0,-883.0,-1380.0200000000186,-883.0,2546.84,89560,18.383300304412842,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
142,-45401.0,-883.0,-1368.0999999999767,-883.0,2529.33,89518,18.424803972244263,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
143,-45907.0,-883.0,-1369.390000000014,-883.0,2528.39,89448,18.324100494384766,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
144,-47901.0,-883.0,-1379.6999999999534,-883.0,2549.77,89496,18.409427165985107,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
145,-53907.0,-883.0,-1371.2700000000186,-883.0,2525.57,89697,18.360642433166504,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
146,-43909.0,-883.0,-1370.3199999999488,-883.0,2511.35,89824,18.456416845321655,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
147,-50396.0,-883.0,-1379.530000000028,-883.0,2571.11,89414,18.527227878570557,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
148,-57907.0,-883.0,-1361.4599999999627,-883.0,2498.66,89648,18.308769464492798,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
149,-50408.0,-883.0,-1358.5699999999488,-883.0,2498.07,89623,18.37867569923401,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
150,-48906.0,-883.0,-1373.3800000000047,-883.0,2578.51,89564,18.44136667251587,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
151,-43401.0,-883.0,-1358.75,-883.0,2483.03,89710,18.472557067871094,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
152,-43404.0,-883.0,-1372.3800000000047,-883.0,2520.36,89494,18.471492767333984,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
153,-53908.0,-883.0,-1372.6199999999953,-883.0,2533.28,89678,18.40473222732544,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
154,-43400.0,-883.0,-1365.140000000014,-883.0,2515.22,89549,18.595985889434814,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
155,-45910.0,-883.0,-1372.5200000000186,-883.0,2545.09,89400,18.619417667388916,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
156,-50401.0,-883.0,-1369.7099999999627,-883.0,2526.81,89637,18.574135780334473,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
157,-46912.0,-883.0,-1378.8399999999674,-883.0,2559.68,89426,18.27799654006958,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
158,-49412.0,-883.0,-1370.5500000000466,-883.0,2556.92,89612,18.46655297279358,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
159,-57402.0,-883.0,-1377.079999999958,-883.0,2576.25,89582,18.43392777442932,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
160,-44400.0,-883.0,-1374.6800000000512,-883.0,2544.63,89640,18.6131489276886,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
161,-54411.0,-883.0,-1381.2099999999627,-883.0,2577.04,89663,18.405924081802368,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
162,-51404.0,-883.0,-1357.0,-883.0,2490.58,89532,18.59339451789856,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
163,-44402.0,-883.0,-1364.75,-883.0,2502.0,89769,18.465523958206177,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
164,-45915.0,-883.0,-1364.2099999999627,-883.0,2513.08,89671,18.352293491363525,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
165,-49404.0,-883.0,-1365.9499999999534,-883.0,2540.05,89791,18.47268056869507,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
166,-55415.0,-883.0,-1373.5699999999488,-883.0,2554.88,89718,18.580011129379272,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
167,-46404.0,-883.0,-1376.7700000000186,-883.0,2548.95,89538,18.39468812942505,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
168,-52908.0,-883.0,-1388.0200000000186,-883.0,2609.7,89340,18.49281358718872,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
169,-49911.0,-883.0,-1373.1300000000047,-883.0,2557.27,89383,18.489933252334595,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
170,-49907.0,-883.0,-1352.4899999999907,-883.0,2462.3,89571,18.35357356071472,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
171,-51912.0,-883.0,-1369.890000000014,-883.0,2535.26,89661,18.611141443252563,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
172,-41402.0,-883.0,-1374.530000000028,-883.0,2522.07,89779,18.5660719871521,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
173,-54398.0,-883.0,-1378.079999999958,-883.0,2579.52,89512,18.58232307434082,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
174,-43904.0,-883.0,-1364.5400000000373,-883.0,2522.07,89661,18.450793743133545,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
175,-43396.0,-883.0,-1372.7900000000373,-883.0,2560.47,89452,18.622040271759033,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
176,-48395.0,-883.0,-1369.4499999999534,-883.0,2528.46,89524,18.49425506591797,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
177,-46905.0,-883.0,-1379.0500000000466,-883.0,2580.38,89707,18.57740831375122,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
178,-48406.0,-883.0,-1368.670000000042,-883.0,2540.79,89477,18.633581399917603,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
179,-49913.0,-883.0,-1367.1199999999953,-883.0,2543.32,89579,18.371052265167236,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
180,-55420.0,-883.0,-1359.640000000014,-883.0,2505.42,89566,18.408100843429565,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
181,-48917.0,-883.0,-1373.8399999999674,-883.0,2535.54,89524,18.55914568901062,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
182,-47906.0,-883.0,-1374.5200000000186,-883.0,2541.61,89524,18.36946678161621,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
183,-46908.0,-883.0,-1367.8800000000047,-883.0,2528.5,89364,18.39588165283203,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
184,-54900.0,-883.0,-1364.9499999999534,-883.0,2509.32,89599,18.591225624084473,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
185,-50911.0,-883.0,-1381.3199999999488,-883.0,2584.55,89626,18.407521724700928,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
186,-44409.0,-883.0,-1372.0699999999488,-883.0,2557.47,89472,18.47051167488098,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
187,-44405.0,-883.0,-1371.4599999999627,-883.0,2540.42,89614,18.504631519317627,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
188,-51900.0,-883.0,-1362.9799999999814,-883.0,2511.57,89542,18.494697332382202,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
189,-45907.0,-883.0,-1362.9399999999441,-883.0,2486.66,89490,18.39310598373413,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
190,-48898.0,-883.0,-1373.2600000000093,-883.0,2558.91,89488,18.587827682495117,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
191,-41911.0,-883.0,-1372.3000000000466,-883.0,2534.49,89517,18.401801347732544,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
192,-43409.0,-883.0,-1375.0,-883.0,2540.81,89425,18.480308055877686,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
193,-48404.0,-883.0,-1374.0500000000466,-883.0,2548.25,89771,18.525344133377075,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
194,-45421.0,-883.0,-1375.8499999999767,-883.0,2553.72,89868,18.57416343688965,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
195,-52914.0,-883.0,-1366.0400000000373,-883.0,2537.87,89601,18.44101643562317,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
196,-43908.0,-883.0,-1367.4499999999534,-883.0,2528.26,89541,18.744126796722412,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
197,-54905.0,-883.0,-1362.7600000000093,-883.0,2509.08,89615,18.41230535507202,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
198,-54410.0,-883.0,-1378.3399999999674,-883.0,2559.8,89568,18.573164701461792,"[9, 17, 5, 13, 10, 1, 15, 3, 14, 6, 7, 14, 16, 1, 18, 18, 11, 18, 6, 2, 10, 17, 18, 5, 16, 1, 1, 13, 17, 5, 3, 15, 12, 11, 7, 14, 2, 14, 9, 17, 18, 10, 12, 1, 13, 10, 2, 14, 19, 20, 4, 10, 2, 9]"
