gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-50412.0,-890.0,-11594.890000000014,-10905.0,4915.44,70983,9.003347396850586,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
133,-51912.0,-890.0,-11424.390000000014,-10901.0,4885.53,70833,9.023593664169312,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
134,-54416.0,-890.0,-11291.280000000028,-10898.0,4851.59,70644,8.973673582077026,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
135,-49411.0,-890.0,-11216.209999999963,-10894.0,4863.97,70688,8.971620082855225,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
136,-55917.0,-890.0,-11095.969999999972,-10404.0,4844.82,70961,8.778280258178711,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
137,-55926.0,-890.0,-11028.76000000001,-10402.0,4869.95,70608,8.883149862289429,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
138,-48922.0,-890.0,-10935.790000000037,-10400.0,4864.73,70792,8.986079216003418,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
139,-51416.0,-890.0,-10747.079999999958,-10395.0,4823.31,71062,8.94717526435852,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
140,-54412.0,-890.0,-10648.170000000042,-9904.0,4814.68,70888,8.823577642440796,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
141,-47410.0,-890.0,-10562.699999999953,-9901.0,4817.62,70949,8.890522956848145,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
142,-56409.0,-890.0,-10379.209999999963,-9898.0,4764.39,70769,8.848554849624634,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
143,-52420.0,-889.0,-10334.589999999967,-9896.0,4796.6,70937,8.85501742362976,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 9, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
144,-53415.0,-889.0,-10278.359999999986,-9408.0,4826.87,70856,8.70189881324768,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 9, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
145,-52414.0,-889.0,-10168.079999999958,-9403.0,4775.24,70634,8.895559787750244,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 9, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 10, 19, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
146,-52413.0,-888.0,-10063.349999999977,-9400.0,4745.67,71068,8.667080879211426,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
147,-47914.0,-888.0,-10013.319999999949,-9398.0,4758.88,70983,8.733604907989502,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
148,-50907.0,-888.0,-9867.650000000023,-9395.0,4693.89,70662,8.797970294952393,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
149,-57913.0,-888.0,-9758.329999999958,-8904.0,4694.14,70514,8.613567352294922,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
150,-51910.0,-888.0,-9731.599999999977,-8902.0,4734.02,70719,8.672495365142822,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
151,-53413.0,-888.0,-9630.130000000005,-8900.0,4690.55,70961,8.87229323387146,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
152,-50925.0,-888.0,-9560.910000000033,-8899.0,4692.93,70829,8.767272472381592,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
153,-56413.0,-888.0,-9482.030000000028,-8897.0,4705.89,70546,8.511809587478638,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
154,-51418.0,-888.0,-9440.359999999986,-8895.0,4726.17,70845,8.673272609710693,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
155,-56415.0,-888.0,-9340.089999999967,-8890.0,4697.54,70669,8.574124336242676,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
156,-60417.0,-888.0,-9311.630000000005,-8404.0,4706.67,70662,8.660810232162476,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
157,-52417.0,-888.0,-9296.130000000005,-8402.0,4740.05,70629,8.5131676197052,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
158,-53414.0,-887.0,-9195.390000000014,-8400.0,4708.13,70983,8.74075722694397,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
159,-56402.0,-887.0,-9144.569999999949,-8398.0,4700.89,70580,8.631215333938599,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
160,-49407.0,-887.0,-9101.530000000028,-8397.0,4708.45,70842,8.680929183959961,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
161,-55913.0,-887.0,-8998.880000000005,-8395.0,4670.16,70859,8.47308087348938,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
162,-51423.0,-887.0,-8946.109999999986,-8394.0,4700.89,70391,8.559784173965454,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
163,-52907.0,-887.0,-8870.849999999977,-8391.0,4652.06,70847,8.442372560501099,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
164,-46921.0,-887.0,-8806.949999999953,-7902.0,4655.68,70827,8.50865912437439,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
165,-49415.0,-887.0,-8667.060000000056,-7898.0,4600.09,70674,8.593730211257935,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
166,-53422.0,-887.0,-8596.25,-7897.0,4589.73,70959,8.423227787017822,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
167,-52406.0,-887.0,-8552.189999999944,-7895.0,4571.55,70579,8.452144384384155,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
168,-49403.0,-887.0,-8519.150000000023,-7895.0,4569.49,70867,8.499886274337769,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 1, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
169,-50913.0,-886.0,-8418.900000000023,-7892.0,4540.61,70891,8.530929565429688,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
170,-51917.0,-886.0,-8374.76000000001,-7403.0,4539.34,70831,8.342477321624756,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
171,-49908.0,-886.0,-8344.280000000028,-7401.0,4567.43,71087,8.500667095184326,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
172,-55420.0,-886.0,-8295.800000000047,-7399.0,4579.89,70395,8.416440486907959,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
173,-48419.0,-886.0,-8280.959999999963,-7398.0,4584.19,70746,8.442961692810059,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
174,-51419.0,-886.0,-8196.890000000014,-7397.0,4543.96,70948,8.371331691741943,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
175,-54914.0,-886.0,-8149.609999999986,-7396.0,4529.66,70766,8.410321235656738,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
176,-50920.0,-886.0,-8149.209999999963,-7396.0,4575.11,70636,8.36247730255127,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
177,-53916.0,-886.0,-8100.040000000037,-7395.0,4570.37,70533,8.35403037071228,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
178,-43412.0,-886.0,-8108.140000000014,-7395.0,4590.04,70799,8.410275220870972,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
179,-51412.0,-886.0,-7949.270000000019,-7392.0,4470.36,70621,8.312134504318237,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
180,-45913.0,-886.0,-7956.229999999981,-7391.0,4502.25,70695,8.38835859298706,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
181,-52911.0,-886.0,-7868.349999999977,-6901.0,4466.84,71166,8.385141134262085,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
182,-48417.0,-886.0,-7868.239999999991,-6900.0,4488.97,70618,8.382164716720581,"[18, 19, 19, 18, 14, 5, 2, 16, 17, 5, 10, 4, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 8, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 9, 10, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 7, 3, 10, 14, 1]"
183,-47415.0,-885.0,-7823.520000000019,-6898.0,4478.85,70607,8.330030679702759,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
184,-48909.0,-885.0,-7746.189999999944,-6897.0,4442.49,70795,8.386967658996582,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
185,-52409.0,-885.0,-7714.020000000019,-6896.0,4435.9,70764,8.355455160140991,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
186,-48407.0,-885.0,-7732.280000000028,-6896.0,4499.75,70589,8.320032596588135,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
187,-48912.0,-885.0,-7686.829999999958,-6895.0,4499.06,71020,8.393916606903076,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
188,-46910.0,-885.0,-7671.550000000047,-6894.0,4492.59,70772,8.321318864822388,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
189,-48914.0,-885.0,-7611.969999999972,-6893.0,4477.5,71011,8.381039381027222,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
190,-57912.0,-885.0,-7551.890000000014,-6892.0,4444.46,70706,8.37143325805664,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
191,-48908.0,-885.0,-7596.739999999991,-6892.0,4507.2,70692,8.319840431213379,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
192,-46915.0,-885.0,-7514.810000000056,-6891.0,4452.88,70744,8.607560157775879,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
193,-48911.0,-885.0,-7476.229999999981,-6889.0,4438.01,70734,8.242263317108154,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
194,-46907.0,-885.0,-7418.770000000019,-6400.0,4402.32,70745,8.42392897605896,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
195,-47415.0,-885.0,-7384.510000000009,-6398.0,4400.31,70828,8.030800342559814,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
196,-57412.0,-885.0,-7336.380000000005,-6397.0,4385.93,70663,8.277324438095093,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
197,-51411.0,-885.0,-7382.849999999977,-6398.0,4418.37,70682,8.337979555130005,"[18, 19, 6, 18, 14, 5, 2, 16, 17, 5, 10, 1, 2, 14, 14, 11, 12, 6, 13, 2, 9, 12, 11, 20, 9, 14, 13, 6, 18, 17, 7, 15, 3, 16, 14, 4, 17, 18, 13, 1, 2, 9, 20, 6, 13, 2, 2, 1, 15, 8, 3, 10, 14, 1]"
