gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-57425.0,-1389.0,-10741.719999999972,-9904.0,4547.43,70447,8.85750937461853,"[3, 13, 4, 10, 16, 2, 10, 9, 13, 5, 19, 7, 9, 4, 1, 11, 19, 6, 14, 15, 6, 10, 17, 20, 5, 17, 14, 2, 17, 6, 2, 15, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 13, 14, 1, 18, 13, 5, 17, 18, 12, 3, 10, 1]"
133,-49920.0,-1389.0,-10753.709999999963,-9904.0,4579.35,70819,8.927189826965332,"[3, 13, 4, 10, 16, 2, 10, 9, 13, 5, 19, 7, 9, 4, 1, 11, 19, 6, 14, 15, 6, 10, 17, 20, 5, 17, 14, 2, 17, 6, 2, 15, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 13, 14, 1, 18, 13, 5, 17, 18, 12, 3, 10, 1]"
134,-51406.0,-1389.0,-10713.099999999977,-9903.0,4584.43,71000,8.772659063339233,"[3, 13, 4, 10, 16, 2, 10, 9, 13, 5, 19, 7, 9, 4, 1, 11, 19, 6, 14, 15, 6, 10, 17, 20, 5, 17, 14, 2, 17, 6, 2, 15, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 13, 14, 1, 18, 13, 5, 17, 18, 12, 3, 10, 1]"
135,-50925.0,-1387.0,-10666.189999999944,-9902.0,4589.92,70874,8.804306745529175,"[3, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
136,-55413.0,-1387.0,-10621.520000000019,-9901.0,4606.01,70715,8.770883798599243,"[3, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
137,-56903.0,-1387.0,-10616.959999999963,-9900.0,4639.02,70615,8.884134531021118,"[3, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
138,-49915.0,-1387.0,-10617.890000000014,-9900.0,4652.55,70777,8.748227834701538,"[3, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
139,-54910.0,-1387.0,-10566.770000000019,-9899.0,4620.72,70843,8.85397744178772,"[3, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
140,-50411.0,-1387.0,-10550.140000000014,-9899.0,4620.06,70539,8.720349788665771,"[3, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
141,-52916.0,-1387.0,-10487.800000000047,-9897.0,4622.11,70561,8.868268728256226,"[3, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
142,-50908.0,-1387.0,-10489.469999999972,-9896.0,4687.33,70930,8.754323482513428,"[3, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
143,-52921.0,-1386.0,-10401.560000000056,-9891.0,4613.55,70770,8.73196029663086,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 5, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
144,-52911.0,-1386.0,-10396.329999999958,-9409.0,4627.84,70734,8.845227718353271,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 5, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
145,-50903.0,-1386.0,-10387.680000000051,-9407.0,4645.67,70758,8.703761577606201,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 5, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
146,-53407.0,-1386.0,-10339.020000000019,-9404.0,4649.68,70497,8.778313875198364,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 5, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
147,-60417.0,-1386.0,-10360.979999999981,-9404.0,4708.18,70668,8.768090724945068,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 5, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
148,-58410.0,-1386.0,-10458.25,-9407.0,4805.08,71089,8.85388731956482,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 5, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
149,-52402.0,-1386.0,-10467.73999999999,-9406.0,4832.84,70543,8.62006664276123,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 5, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
150,-47908.0,-1386.0,-10420.520000000019,-9404.0,4783.4,70671,8.768152952194214,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 18, 14, 15, 6, 10, 17, 20, 5, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 10, 17, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
151,-60410.0,-1385.0,-10313.069999999949,-9402.0,4733.93,70913,8.794607877731323,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
152,-62909.0,-1385.0,-10388.619999999995,-9403.0,4831.75,70717,8.811931610107422,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
153,-66412.0,-1385.0,-10453.219999999972,-9404.0,4875.7,70789,8.705541372299194,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
154,-47904.0,-1385.0,-10550.300000000047,-9409.0,4945.66,70941,8.819954633712769,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 1, 11, 19, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
155,-55913.0,-1384.0,-10395.530000000028,-9403.0,4818.75,70580,8.726634502410889,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
156,-51421.0,-1384.0,-10372.290000000037,-9402.0,4839.62,70861,8.763287782669067,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
157,-50914.0,-1384.0,-10324.119999999995,-9401.0,4831.42,71048,8.865646600723267,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
158,-47907.0,-1384.0,-10271.520000000019,-9400.0,4843.14,70724,8.675204515457153,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
159,-47909.0,-1384.0,-10176.660000000033,-9399.0,4784.89,70631,8.745056390762329,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
160,-61925.0,-1384.0,-10110.030000000028,-9397.0,4787.3,70693,8.799336671829224,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
161,-53914.0,-1384.0,-10195.98999999999,-9397.0,4901.91,71023,8.658865928649902,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
162,-53411.0,-1384.0,-10188.920000000042,-9397.0,4908.99,70679,8.645571947097778,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
163,-53908.0,-1384.0,-10152.770000000019,-9396.0,4887.72,70848,8.677823543548584,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
164,-52412.0,-1384.0,-10113.5,-9395.0,4907.23,71021,8.771361351013184,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
165,-56914.0,-1384.0,-10084.640000000014,-9394.0,4922.72,70895,8.610287427902222,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
166,-54416.0,-1384.0,-10088.729999999981,-9394.0,4930.27,70640,8.700750350952148,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 19, 17, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
167,-54410.0,-1383.0,-10069.589999999967,-9392.0,4964.41,70671,8.769477605819702,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
168,-50916.0,-1383.0,-10011.25,-8908.0,4923.8,70721,8.502018451690674,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
169,-56409.0,-1383.0,-9906.849999999977,-8902.0,4866.96,70757,8.645983695983887,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
170,-56414.0,-1383.0,-9915.160000000033,-8902.0,4904.94,70869,8.678438663482666,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
171,-52409.0,-1383.0,-9911.229999999981,-8901.0,4940.85,70840,8.68125867843628,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
172,-49411.0,-1383.0,-9851.619999999995,-8900.0,4908.93,70702,8.763188123703003,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
173,-48908.0,-1383.0,-9745.819999999949,-8898.0,4848.94,70903,8.594669342041016,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
174,-61913.0,-1383.0,-9656.680000000051,-8896.0,4824.34,70830,8.69484543800354,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
175,-56918.0,-1383.0,-9709.189999999944,-8897.0,4921.21,70820,8.490438222885132,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
176,-51411.0,-1383.0,-9672.709999999963,-8896.0,4893.58,70659,8.784562349319458,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
177,-51413.0,-1383.0,-9594.069999999949,-8894.0,4845.23,70641,8.672914028167725,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
178,-48917.0,-1383.0,-9516.099999999977,-8891.0,4811.13,70894,8.525203704833984,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
179,-48416.0,-1383.0,-9414.5,-8402.0,4773.21,71193,8.62275218963623,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
180,-51912.0,-1383.0,-9319.430000000051,-8399.0,4760.61,70684,8.639788627624512,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
181,-55413.0,-1383.0,-9282.339999999967,-8398.0,4782.83,70804,8.670632362365723,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
182,-49918.0,-1382.0,-9269.800000000047,-8397.0,4792.34,70547,8.487332820892334,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
183,-51907.0,-1382.0,-9172.380000000005,-8396.0,4745.93,70786,8.608523845672607,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
184,-52414.0,-1382.0,-9122.089999999967,-8394.0,4757.43,70901,8.54539966583252,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
185,-54913.0,-1382.0,-9082.660000000033,-8392.0,4754.67,70731,8.563777685165405,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
186,-54408.0,-1382.0,-9063.180000000051,-8390.0,4776.9,70773,8.48214840888977,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
187,-47910.0,-1382.0,-9045.949999999953,-7909.0,4787.85,71036,8.605619668960571,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
188,-53912.0,-1382.0,-8945.01000000001,-7900.0,4745.9,71167,8.565956115722656,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
189,-56416.0,-1382.0,-8948.800000000047,-7901.0,4766.27,70963,8.630667448043823,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
190,-62418.0,-1382.0,-8934.949999999953,-7900.0,4766.51,70500,8.419028997421265,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
191,-52914.0,-1382.0,-8991.530000000028,-7901.0,4815.95,70966,8.532103538513184,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 5, 10, 19, 20, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
192,-60915.0,-1381.0,-8910.660000000033,-7899.0,4738.45,70780,8.573567390441895,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
193,-51400.0,-1381.0,-8941.23999999999,-7899.0,4796.62,70950,8.664838790893555,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
194,-52408.0,-1381.0,-8883.23999999999,-7898.0,4770.54,70655,8.511970281600952,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
195,-47411.0,-1381.0,-8796.130000000005,-7896.0,4710.16,71272,8.608808040618896,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
196,-53916.0,-1381.0,-8676.670000000042,-7894.0,4675.44,70601,8.577790975570679,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
197,-50404.0,-1381.0,-8650.680000000051,-7893.0,4682.72,70812,8.503625631332397,"[6, 13, 4, 10, 16, 2, 15, 14, 13, 5, 19, 7, 6, 20, 9, 11, 4, 18, 14, 15, 6, 10, 17, 20, 10, 17, 2, 14, 17, 6, 1, 2, 9, 1, 7, 8, 6, 5, 2, 9, 18, 10, 16, 2, 14, 18, 13, 5, 17, 18, 12, 3, 9, 1]"
