gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-54918.0,-4894.0,-17794.660000000033,-17405.0,4975.37,70764,9.47509479522705,"[6, 18, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 1, 2, 12, 17, 16, 4, 16, 3, 10, 13, 9, 1, 17, 10, 18, 5, 17, 13, 18, 17, 17, 8, 9, 10, 3, 9]"
67,-52920.0,-4395.0,-17645.609999999986,-16915.0,4978.76,70649,9.421376466751099,"[5, 14, 1, 10, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 15, 2, 10, 9]"
68,-56917.0,-4395.0,-17464.5,-16909.0,4962.99,70589,9.440438270568848,"[5, 14, 1, 10, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 15, 2, 10, 9]"
69,-55920.0,-4394.0,-17355.300000000047,-16906.0,5009.66,70936,9.302369832992554,"[13, 4, 4, 10, 5, 14, 1, 10, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 15, 2, 3, 4]"
70,-54921.0,-4394.0,-17180.790000000037,-16423.0,4987.48,70987,9.482066869735718,"[13, 4, 4, 10, 5, 14, 1, 10, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 15, 2, 3, 4]"
71,-63917.0,-4392.0,-17034.780000000028,-16411.0,5008.77,70778,9.617572546005249,"[17, 18, 10, 1, 5, 9, 16, 15, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 1, 2, 13, 14, 12, 19]"
72,-51916.0,-4392.0,-17043.109999999986,-16409.0,5090.57,70994,9.502178430557251,"[17, 18, 10, 1, 5, 9, 16, 15, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 1, 2, 13, 14, 12, 19]"
73,-54912.0,-4392.0,-16831.130000000005,-16405.0,5051.22,70767,9.259754180908203,"[17, 18, 10, 1, 5, 9, 16, 15, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 1, 2, 13, 14, 12, 19]"
74,-60912.0,-4392.0,-16705.079999999958,-16398.0,5057.28,70925,9.40401554107666,"[17, 18, 10, 1, 5, 9, 16, 15, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 1, 2, 13, 14, 12, 19]"
75,-57416.0,-3889.0,-16634.660000000033,-15912.0,5097.39,70843,9.370468616485596,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 1, 2, 10, 9]"
76,-52909.0,-3889.0,-16546.969999999972,-15909.0,5086.12,70856,9.439669847488403,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 1, 2, 10, 9]"
77,-55919.0,-3889.0,-16364.979999999981,-15905.0,5074.26,70894,9.292590141296387,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 1, 2, 10, 9]"
78,-59422.0,-3889.0,-16237.449999999953,-15895.0,5065.84,71002,9.34394121170044,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 1, 2, 10, 9]"
79,-59919.0,-3889.0,-16145.150000000023,-15411.0,5077.08,70856,9.383736848831177,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 1, 2, 10, 9]"
80,-56927.0,-3889.0,-16095.810000000056,-15408.0,5111.1,70800,9.421214580535889,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 1, 2, 10, 9]"
81,-56910.0,-3392.0,-15970.26000000001,-15405.0,5102.65,70752,9.214815378189087,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 1, 2, 13, 8, 12, 18, 16, 3, 10, 13, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 17, 8, 15, 7, 11, 3]"
82,-57910.0,-3392.0,-15863.890000000014,-15402.0,5078.81,70998,9.380067348480225,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 1, 2, 13, 8, 12, 18, 16, 3, 10, 13, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 17, 8, 15, 7, 11, 3]"
83,-57407.0,-3392.0,-15773.119999999995,-14914.0,5083.49,70632,9.32067322731018,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 1, 2, 13, 8, 12, 18, 16, 3, 10, 13, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 17, 8, 15, 7, 11, 3]"
84,-57918.0,-3392.0,-15648.449999999953,-14909.0,5050.81,70654,9.49230408668518,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 1, 2, 13, 8, 12, 18, 16, 3, 10, 13, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 17, 8, 15, 7, 11, 3]"
85,-53415.0,-3387.0,-15577.819999999949,-14907.0,5055.32,70855,9.213259935379028,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 12, 9, 2, 10, 9]"
86,-54911.0,-3387.0,-15419.780000000028,-14903.0,5038.72,70901,9.389649629592896,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 12, 9, 2, 10, 9]"
87,-54416.0,-3387.0,-15275.410000000033,-14413.0,5043.78,70747,9.278632640838623,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 12, 9, 2, 10, 9]"
88,-61417.0,-3387.0,-15144.579999999958,-14408.0,5028.26,71101,9.301141500473022,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 12, 9, 2, 10, 9]"
89,-67917.0,-3387.0,-15120.780000000028,-14407.0,5053.11,70680,9.165213584899902,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 12, 9, 2, 10, 9]"
90,-54412.0,-3387.0,-15166.439999999944,-14408.0,5121.5,70977,9.49450969696045,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 12, 9, 2, 10, 9]"
91,-54917.0,-3387.0,-15040.170000000042,-14405.0,5066.34,70881,9.250154972076416,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 12, 9, 2, 10, 9]"
92,-53918.0,-3387.0,-14914.780000000028,-14402.0,5071.12,70773,9.287955045700073,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 12, 9, 2, 10, 9]"
93,-53412.0,-2890.0,-14786.469999999972,-13912.0,5041.9,70469,9.129089117050171,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
94,-58416.0,-2890.0,-14670.380000000005,-13908.0,5016.84,70638,9.291367530822754,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
95,-61414.0,-2890.0,-14625.0,-13906.0,5066.65,70899,9.263023614883423,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
96,-54412.0,-2890.0,-14587.359999999986,-13904.0,5109.52,71004,9.444602251052856,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
97,-54415.0,-2890.0,-14474.180000000051,-13902.0,5079.85,70888,9.14898133277893,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
98,-60416.0,-2890.0,-14374.180000000051,-13897.0,5059.13,70559,9.188594341278076,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
99,-49415.0,-2890.0,-14352.380000000005,-13412.0,5085.48,70586,9.188985586166382,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
100,-56421.0,-2890.0,-14154.060000000056,-13406.0,5018.66,70881,9.33490800857544,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
101,-55413.0,-2890.0,-14082.829999999958,-13403.0,5029.11,71038,9.128885507583618,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
102,-59915.0,-2890.0,-14016.359999999986,-13401.0,5075.41,70459,9.36529541015625,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
103,-55925.0,-2890.0,-14011.339999999967,-13400.0,5119.0,70852,9.059507608413696,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
104,-54408.0,-2890.0,-13907.040000000037,-13393.0,5077.37,71187,9.183082103729248,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
105,-52910.0,-2890.0,-13797.550000000047,-12907.0,5037.06,70677,9.14198899269104,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 2, 1, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 11, 3]"
106,-54418.0,-2889.0,-13689.48999999999,-12905.0,5056.68,70809,9.155211687088013,"[13, 4, 1, 12, 20, 10, 1, 2, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 11, 14, 14, 18, 2, 1, 16, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 18, 15, 5, 9, 10]"
107,-52926.0,-2885.0,-13578.849999999977,-12901.0,5020.31,70321,9.188987016677856,"[13, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 1, 2, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 10, 9]"
108,-50408.0,-2885.0,-13481.349999999977,-12899.0,5015.05,70749,9.171133279800415,"[13, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 1, 2, 13, 8, 12, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 10, 9]"
109,-63918.0,-2392.0,-13335.479999999981,-12408.0,4990.26,70295,9.110095977783203,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 1, 2, 13, 4, 8, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 17, 8, 15, 7, 11, 3]"
110,-49412.0,-2392.0,-13386.729999999981,-12409.0,5072.41,70892,8.96962594985962,"[19, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 6, 1, 2, 13, 4, 8, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 17, 8, 15, 7, 11, 3]"
111,-57923.0,-2389.0,-13202.729999999981,-12404.0,5001.04,71025,9.175256967544556,"[18, 9, 1, 12, 20, 10, 1, 2, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 2, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 13, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 8, 15, 7, 9, 10]"
112,-52919.0,-2389.0,-13176.969999999972,-12403.0,5014.19,70595,9.08185076713562,"[18, 9, 1, 12, 20, 10, 1, 2, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 2, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 13, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 8, 15, 7, 9, 10]"
113,-53918.0,-2389.0,-13114.170000000042,-12401.0,5024.26,70678,9.197043657302856,"[18, 9, 1, 12, 20, 10, 1, 2, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 2, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 13, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 8, 15, 7, 9, 10]"
114,-57917.0,-2389.0,-13021.26000000001,-12399.0,5010.24,70752,8.782233953475952,"[18, 9, 1, 12, 20, 10, 1, 2, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 2, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 13, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 8, 15, 7, 9, 10]"
115,-53926.0,-2387.0,-13041.800000000047,-12398.0,5058.38,70858,9.157796621322632,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
116,-52405.0,-2387.0,-12967.540000000037,-11910.0,5081.33,70987,8.937009334564209,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
117,-56415.0,-2387.0,-12854.98999999999,-11905.0,5039.75,70886,9.023512363433838,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
118,-66425.0,-2387.0,-12832.050000000047,-11905.0,5048.18,70880,9.154916048049927,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
119,-56914.0,-2387.0,-12896.599999999977,-11906.0,5102.8,70888,8.958899736404419,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
120,-54414.0,-2387.0,-12872.329999999958,-11904.0,5130.26,70895,9.195813417434692,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
121,-53428.0,-2386.0,-12800.619999999995,-11903.0,5098.12,70983,9.10989785194397,"[18, 10, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 5, 2, 1, 13, 4, 8, 15, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 6, 17, 17, 12, 9, 2, 10, 9]"
122,-64413.0,-2385.0,-12695.689999999944,-11901.0,5054.64,70634,9.037142515182495,"[13, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 5, 14, 14, 6, 1, 2, 13, 8, 8, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 10, 9]"
123,-55919.0,-2385.0,-12710.579999999958,-11901.0,5103.05,70732,8.912737607955933,"[13, 7, 19, 12, 20, 9, 9, 10, 2, 13, 14, 3, 11, 2, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 5, 14, 14, 6, 1, 2, 13, 8, 8, 18, 16, 3, 13, 6, 9, 1, 17, 10, 18, 5, 17, 10, 20, 19, 4, 12, 15, 7, 10, 9]"
124,-49424.0,-1887.0,-12644.530000000028,-11899.0,5099.21,70703,9.058968544006348,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
125,-56408.0,-1887.0,-12505.520000000019,-11410.0,5041.53,70784,9.040327310562134,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
126,-56923.0,-1887.0,-12500.390000000014,-11409.0,5068.4,70987,9.071212530136108,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
127,-58907.0,-1887.0,-12459.380000000005,-11406.0,5060.08,70925,8.915971517562866,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
128,-56419.0,-1887.0,-12425.579999999958,-11405.0,5071.56,70600,9.001512289047241,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 14, 14, 18, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
129,-52418.0,-1886.0,-12383.089999999967,-11404.0,5077.71,70826,8.944183349609375,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 5, 14, 5, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
130,-63410.0,-1886.0,-12281.680000000051,-11402.0,5054.49,70476,9.124237537384033,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 5, 14, 5, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
131,-51919.0,-1886.0,-12364.73999999999,-11402.0,5142.77,70959,8.932899713516235,"[13, 4, 1, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 19, 16, 6, 15, 18, 14, 1, 19, 8, 5, 14, 5, 2, 1, 15, 4, 12, 18, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 17, 12, 9, 2, 10, 9]"
