gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-58414.0,-885.0,-12612.189999999944,-11902.0,5314.98,70672,9.147704124450684,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 10, 18, 17, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
133,-49413.0,-885.0,-12509.599999999977,-11900.0,5275.26,70773,9.152992010116577,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 10, 18, 17, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
134,-47915.0,-885.0,-12287.930000000051,-11409.0,5175.43,70814,9.114685535430908,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 10, 18, 17, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
135,-53918.0,-885.0,-12071.819999999949,-11403.0,5130.8,70813,9.12746548652649,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 10, 18, 17, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
136,-61401.0,-883.0,-11954.719999999972,-11400.0,5132.04,70909,9.07429552078247,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
137,-62411.0,-883.0,-11948.449999999953,-11398.0,5204.83,71142,9.192583322525024,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
138,-54915.0,-883.0,-11929.869999999995,-11397.0,5255.38,70791,8.937236309051514,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
139,-54409.0,-883.0,-11819.650000000023,-10910.0,5228.01,71385,9.22198486328125,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
140,-60909.0,-883.0,-11692.51000000001,-10903.0,5193.13,71018,9.100071668624878,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
141,-53907.0,-883.0,-11642.650000000023,-10902.0,5217.93,71138,9.151090860366821,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
142,-60927.0,-883.0,-11495.949999999953,-10899.0,5202.26,70841,8.943438053131104,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
143,-52417.0,-883.0,-11437.73999999999,-10896.0,5236.2,70780,9.022294998168945,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
144,-57912.0,-883.0,-11248.449999999953,-10405.0,5164.52,70506,8.97749400138855,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
145,-49920.0,-883.0,-11153.400000000023,-10402.0,5139.1,70696,9.254687786102295,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
146,-53409.0,-882.0,-10973.040000000037,-10398.0,5112.64,70595,8.864375352859497,"[18, 17, 6, 5, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
147,-54416.0,-882.0,-10849.25,-10393.0,5094.62,70698,9.095134019851685,"[18, 17, 6, 5, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
148,-51409.0,-882.0,-10755.630000000005,-9903.0,5122.15,70978,8.963187456130981,"[18, 17, 6, 5, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
149,-57408.0,-387.0,-10632.979999999981,-9900.0,5097.9,70647,8.962798357009888,"[18, 17, 6, 13, 9, 2, 9, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 10, 18, 17, 19, 11, 17, 17, 18, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 9, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 13, 1]"
150,-59910.0,-383.0,-10609.689999999944,-9899.0,5120.25,70998,8.93733024597168,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 10, 18, 17, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
151,-51901.0,-383.0,-10571.979999999981,-9897.0,5167.62,70903,8.904608249664307,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 10, 18, 17, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
152,-53413.0,-382.0,-10386.390000000014,-9891.0,5107.19,71226,9.020745992660522,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
153,-53430.0,-382.0,-10277.790000000037,-9402.0,5068.79,70894,8.890469312667847,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
154,-64421.0,-382.0,-10161.079999999958,-9399.0,5048.95,70665,8.776493310928345,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
155,-48910.0,-382.0,-10174.25,-9398.0,5086.71,70843,8.926663398742676,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
156,-49910.0,-382.0,-10013.290000000037,-9395.0,5006.91,71061,8.808077096939087,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
157,-56913.0,-382.0,-9871.329999999958,-8905.0,4967.54,70528,8.758871078491211,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
158,-53905.0,-382.0,-9854.640000000014,-8903.0,5005.27,70780,8.860878467559814,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
159,-58912.0,-382.0,-9772.560000000056,-8900.0,4983.14,70743,8.763152360916138,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
160,-53911.0,-382.0,-9739.449999999953,-8899.0,4985.81,70606,8.814642667770386,"[18, 17, 6, 13, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
161,-58928.0,-381.0,-9649.160000000033,-8897.0,4947.25,70920,8.81382131576538,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
162,-54906.0,-381.0,-9597.689999999944,-8896.0,4988.11,70663,8.84229040145874,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
163,-61408.0,-381.0,-9500.140000000014,-8893.0,4966.07,70861,8.665600776672363,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
164,-64420.0,-381.0,-9474.790000000037,-8890.0,4994.09,70649,8.722859859466553,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
165,-49910.0,-381.0,-9485.98999999999,-8890.0,5062.04,70976,8.876572132110596,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
166,-65916.0,-381.0,-9337.920000000042,-8400.0,4956.18,70801,8.701890230178833,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
167,-57419.0,-381.0,-9352.319999999949,-8400.0,5028.01,70507,8.649291753768921,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 15, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
168,-49406.0,-380.0,-9289.530000000028,-8398.0,5034.62,70815,8.603071212768555,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
169,-56407.0,-380.0,-9141.5,-8395.0,4947.44,71017,8.758941411972046,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
170,-49412.0,-380.0,-9106.099999999977,-8394.0,4943.03,70791,8.771613359451294,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
171,-55414.0,-380.0,-8987.060000000056,-8390.0,4902.61,70678,8.60806655883789,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
172,-59410.0,-380.0,-8949.609999999986,-8387.0,4906.75,70958,8.710488319396973,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
173,-52423.0,-380.0,-8932.050000000047,-7903.0,4928.41,70715,8.586792945861816,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
174,-47395.0,-380.0,-8850.719999999972,-7900.0,4871.52,70880,8.541709899902344,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
175,-58423.0,-380.0,-8715.109999999986,-7896.0,4856.41,71060,8.719117641448975,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
176,-49400.0,-380.0,-8699.390000000014,-7895.0,4878.92,70859,8.704866886138916,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
177,-56917.0,-380.0,-8586.089999999967,-7893.0,4809.04,70733,8.805999755859375,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 13, 1, 13]"
178,-64906.0,-377.0,-8594.069999999949,-7892.0,4880.17,70909,8.65467095375061,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
179,-50911.0,-377.0,-8646.98999999999,-7892.0,4950.62,71061,8.630301713943481,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
180,-55913.0,-377.0,-8529.900000000023,-7889.0,4887.68,70765,8.531864404678345,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
181,-55907.0,-377.0,-8524.959999999963,-7889.0,4891.89,70343,8.56367039680481,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
182,-52914.0,-377.0,-8506.819999999949,-7883.5,4893.82,70923,8.60038161277771,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
183,-53419.0,-377.0,-8451.25,-7399.0,4906.31,70970,8.73015022277832,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
184,-49906.0,-377.0,-8361.479999999981,-7397.0,4859.64,70581,8.515373468399048,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
185,-49907.0,-377.0,-8273.619999999995,-7395.0,4815.79,70405,8.491117715835571,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
186,-53413.0,-377.0,-8164.369999999995,-7392.0,4803.4,70737,8.603026866912842,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
187,-50908.0,-377.0,-8106.290000000037,-7391.0,4804.03,70889,8.527089834213257,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
188,-55909.0,-377.0,-8077.810000000056,-7389.0,4804.64,71024,8.492666006088257,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
189,-63913.0,-377.0,-8057.660000000033,-7387.0,4837.33,70735,8.55920934677124,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 19, 11, 17, 5, 6, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
190,-58909.0,-376.0,-8152.420000000042,-7389.0,4929.58,70975,8.645549058914185,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
191,-57416.0,-376.0,-8145.839999999967,-7389.0,4935.0,71289,8.488860130310059,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
192,-50913.0,-376.0,-8115.729999999981,-7388.0,4959.72,70874,8.62947678565979,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
193,-52420.0,-376.0,-8017.189999999944,-6898.0,4870.35,71016,8.551692247390747,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
194,-53405.0,-376.0,-7969.569999999949,-6897.0,4825.61,70758,8.601241111755371,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
195,-51408.0,-376.0,-7959.599999999977,-6896.0,4868.1,71142,8.613107681274414,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
196,-47398.0,-376.0,-7874.199999999953,-6894.0,4825.01,70914,8.642590522766113,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
197,-54412.0,-376.0,-7788.349999999977,-6893.0,4799.07,70745,8.488737106323242,"[18, 17, 6, 17, 9, 2, 2, 10, 9, 2, 1, 14, 3, 9, 9, 7, 8, 16, 15, 13, 18, 17, 10, 10, 11, 17, 6, 5, 2, 1, 19, 20, 4, 3, 11, 12, 1, 9, 13, 14, 10, 17, 18, 6, 5, 14, 14, 13, 19, 20, 14, 15, 1, 13]"
