gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-52899.0,120.0,-7650.880000000005,-6398.0,4950.64,70876,8.639131784439087,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 10, 9, 12, 13, 5, 10, 18, 6, 19, 20, 16, 4, 17, 9]"
199,-49907.0,120.0,-7652.369999999995,-6397.0,4949.89,70567,8.473608493804932,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 10, 9, 12, 13, 5, 10, 18, 6, 19, 20, 16, 4, 17, 9]"
200,-49907.0,120.0,-7641.400000000023,-6395.0,4966.06,70774,8.743042230606079,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 10, 9, 12, 13, 5, 10, 18, 6, 19, 20, 16, 4, 17, 9]"
201,-62913.0,120.0,-7595.849999999977,-6394.0,4943.38,70305,8.485355615615845,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 16, 2, 15, 2, 1, 14, 9, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 10, 9, 12, 13, 5, 10, 18, 6, 19, 20, 16, 4, 17, 9]"
202,-48403.0,122.0,-7692.349999999977,-6396.0,5020.0,70751,8.69023323059082,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 4, 14, 15, 6, 10, 2, 12, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
203,-49911.0,122.0,-7629.140000000014,-6395.0,4941.67,71183,8.68276572227478,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 4, 14, 15, 6, 10, 2, 12, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
204,-62408.0,122.0,-7611.819999999949,-6394.0,4970.74,70982,8.596465110778809,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 4, 14, 15, 6, 10, 2, 12, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
205,-52905.0,122.0,-7710.760000000009,-6403.0,5030.02,70924,8.625226497650146,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 4, 14, 15, 6, 10, 2, 12, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
206,-48906.0,122.0,-7688.989999999991,-6398.0,4990.88,70665,8.644165992736816,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 4, 14, 15, 6, 10, 2, 12, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
207,-60414.0,122.0,-7598.119999999995,-6394.0,4940.71,70836,8.648285627365112,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 4, 14, 15, 6, 10, 2, 12, 16, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
208,-51404.0,123.0,-7683.910000000033,-6396.0,5008.52,70894,8.552074909210205,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
209,-53417.0,123.0,-7636.989999999991,-6394.0,4976.42,70744,8.573763847351074,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
210,-50899.0,123.0,-7619.310000000056,-6394.0,4971.15,71063,8.582773685455322,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
211,-57409.0,123.0,-7585.979999999981,-6393.0,4974.26,70700,8.615211486816406,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
212,-47901.0,123.0,-7609.949999999953,-6394.0,5017.94,70654,8.493638515472412,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
213,-48410.0,123.0,-7501.709999999963,-6391.0,4958.63,70643,8.617826700210571,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
214,-47908.0,123.0,-7413.160000000033,-6390.0,4897.06,70636,8.561508893966675,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
215,-50909.0,123.0,-7336.680000000051,-6389.0,4835.84,71016,8.332109212875366,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
216,-48402.0,123.0,-7323.959999999963,-6388.0,4857.5,70639,8.46241569519043,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 15, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 1, 13, 14, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
217,-57910.0,124.0,-7259.550000000047,-6387.0,4843.26,70585,8.484446048736572,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
218,-47413.0,124.0,-7322.339999999967,-6388.0,4885.06,71186,8.612352132797241,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
219,-47413.0,124.0,-7255.650000000023,-6387.0,4829.36,70908,8.563690662384033,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
220,-46910.0,124.0,-7224.0,-6385.0,4841.39,70656,8.416745662689209,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
221,-44903.0,124.0,-7159.160000000033,-6384.0,4802.22,70253,8.509627342224121,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
222,-57903.0,124.0,-7076.430000000051,-5895.0,4787.85,70701,8.592813730239868,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
223,-46914.0,124.0,-7158.199999999953,-5900.0,4871.18,70647,8.590153455734253,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
224,-51904.0,124.0,-7093.479999999981,-5894.0,4821.13,70908,8.440566539764404,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
225,-62412.0,124.0,-7097.160000000033,-5894.0,4829.2,70855,8.457353353500366,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
226,-49407.0,124.0,-7186.099999999977,-6379.0,4890.43,70883,8.575049877166748,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
227,-53414.0,124.0,-7144.920000000042,-5896.0,4848.9,70729,8.530869483947754,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
228,-57415.0,124.0,-7116.660000000033,-5895.0,4847.84,70569,8.518647193908691,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
229,-48897.0,124.0,-7133.140000000014,-5896.0,4858.97,70772,8.490450382232666,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
230,-48402.0,124.0,-7058.260000000009,-5893.0,4809.9,70203,8.555732250213623,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
231,-44910.0,124.0,-7037.109999999986,-5892.0,4803.47,70697,8.039593935012817,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
232,-45900.0,124.0,-6953.839999999967,-5890.0,4753.46,70845,8.4396333694458,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
233,-43903.0,124.0,-6890.670000000042,-5889.0,4745.51,71011,8.484604835510254,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
234,-46409.0,124.0,-6801.510000000009,-5887.0,4716.95,71005,8.42387342453003,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
235,-50406.0,124.0,-6763.260000000009,-5886.0,4726.13,71072,8.475378513336182,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
236,-45902.0,124.0,-6793.150000000023,-5886.0,4747.82,70673,8.422555685043335,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
237,-46902.0,124.0,-6749.770000000019,-5885.0,4708.14,70369,8.365184307098389,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
238,-54910.0,124.0,-6719.589999999967,-5884.0,4713.16,70890,8.428536653518677,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
239,-43895.0,124.0,-6775.969999999972,-5885.0,4767.48,70684,8.410683631896973,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
240,-51913.0,124.0,-6680.420000000042,-5882.0,4710.42,70732,8.388880252838135,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
241,-49400.0,124.0,-6726.819999999949,-5884.0,4748.13,70598,8.08069920539856,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
242,-44915.0,124.0,-6727.359999999986,-5883.0,4749.88,70886,8.451720952987671,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
243,-54898.0,124.0,-6666.089999999967,-5879.0,4735.97,70689,8.386190414428711,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
244,-54409.0,124.0,-6750.640000000014,-5883.0,4805.06,70660,8.352327346801758,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
245,-52422.0,124.0,-6798.819999999949,-5884.0,4849.2,70391,8.360769987106323,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
246,-48910.0,124.0,-6781.969999999972,-5885.0,4814.47,70755,8.442674398422241,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
247,-53407.0,124.0,-6741.050000000047,-5884.0,4755.18,70368,8.382482767105103,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
248,-56904.0,124.0,-6789.449999999953,-5885.0,4823.68,70500,8.325907230377197,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
249,-51406.0,124.0,-6834.410000000033,-5886.0,4847.56,70831,8.510791063308716,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
250,-56412.0,124.0,-6816.060000000056,-5886.0,4827.08,70681,8.394670248031616,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
251,-52412.0,124.0,-6863.319999999949,-5886.0,4880.97,70717,8.348091125488281,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
252,-52918.0,124.0,-6848.430000000051,-5886.0,4873.95,70836,8.434385061264038,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
253,-51410.0,124.0,-6882.369999999995,-5887.0,4902.24,70730,8.332773923873901,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
254,-45403.0,124.0,-6855.479999999981,-5886.0,4871.81,70871,8.405381202697754,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
255,-48410.0,124.0,-6751.949999999953,-5884.0,4803.86,70781,8.400846004486084,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
256,-46907.0,124.0,-6740.209999999963,-5883.0,4809.33,71169,8.352469205856323,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
257,-51904.0,124.0,-6706.479999999981,-5883.0,4783.4,70520,8.325339317321777,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
258,-53911.0,124.0,-6731.260000000009,-5883.0,4831.27,70693,8.422465801239014,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
259,-50911.0,124.0,-6760.329999999958,-5884.0,4841.19,70939,8.280170202255249,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
260,-57910.0,124.0,-6772.140000000014,-5885.0,4835.04,70832,8.479697465896606,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
261,-61900.0,124.0,-6848.410000000033,-5886.0,4913.69,70537,8.262556314468384,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
262,-51922.0,124.0,-6916.869999999995,-5886.0,4967.05,70812,8.396023750305176,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
263,-54920.0,124.0,-6877.910000000033,-5886.0,4923.63,70867,8.391820192337036,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
264,-52405.0,124.0,-6914.989999999991,-5887.0,4945.53,70647,8.341957569122314,"[17, 18, 5, 17, 1, 13, 8, 7, 6, 18, 7, 14, 15, 6, 10, 2, 12, 8, 2, 15, 2, 1, 14, 11, 3, 17, 13, 5, 1, 14, 20, 19, 6, 5, 3, 11, 10, 18, 14, 13, 18, 9, 10, 13, 5, 10, 6, 18, 19, 20, 16, 4, 17, 9]"
