gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-59406.0,-879.0,-2827.6999999999534,-879.0,4816.95,75314,17.967783212661743,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
201,-54398.0,-879.0,-2822.0100000000093,-879.0,4792.45,74984,18.03586983680725,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
202,-57907.0,-879.0,-2812.7299999999814,-879.0,4808.5,75481,17.89663076400757,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
203,-55408.0,-879.0,-2843.75,-879.0,4826.85,75045,17.813618898391724,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
204,-50405.0,-879.0,-2823.109999999986,-879.0,4809.71,75163,17.964380741119385,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
205,-56406.0,-879.0,-2823.75,-879.0,4795.41,75084,18.100910902023315,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
206,-59402.0,-879.0,-2805.569999999949,-879.0,4780.52,75039,17.914550065994263,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
207,-52405.0,-879.0,-2798.920000000042,-879.0,4726.86,74989,18.03629732131958,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
208,-52897.0,-879.0,-2859.439999999944,-879.0,4843.97,75430,17.970927000045776,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
209,-52905.0,-879.0,-2816.1500000000233,-879.0,4754.86,75355,18.013240814208984,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
210,-56396.0,-879.0,-2789.8000000000466,-879.0,4744.8,74848,17.954403400421143,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
211,-60913.0,-879.0,-2814.4899999999907,-879.0,4785.56,75101,18.038663625717163,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
212,-55408.0,-879.0,-2827.030000000028,-879.0,4784.26,75225,18.040019035339355,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
213,-55407.0,-879.0,-2825.280000000028,-879.0,4782.89,75405,18.100927352905273,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
214,-58902.0,-879.0,-2828.780000000028,-879.0,4799.63,75265,18.13327383995056,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
215,-72411.0,-879.0,-2812.2299999999814,-879.0,4759.62,75356,17.895440816879272,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
216,-53406.0,-879.0,-2824.2700000000186,-879.0,4788.2,75228,18.020588159561157,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
217,-56410.0,-879.0,-2833.5899999999674,-879.0,4821.64,75073,17.70571494102478,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
218,-53902.0,-879.0,-2803.390000000014,-879.0,4755.3,75288,17.866644620895386,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
219,-48906.0,-879.0,-2834.9100000000326,-879.0,4781.34,75068,17.914254903793335,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
220,-50402.0,-879.0,-2834.0200000000186,-879.0,4810.37,75344,17.98892593383789,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
221,-52400.0,-879.0,-2801.5100000000093,-879.0,4736.2,75015,17.99101233482361,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
222,-53907.0,-879.0,-2848.2700000000186,-879.0,4820.69,75065,17.926643133163452,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
223,-53899.0,-879.0,-2810.5500000000466,-879.0,4762.28,75286,18.004915714263916,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
224,-50906.0,-879.0,-2826.180000000051,-879.0,4767.19,75486,17.911924123764038,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
225,-56421.0,-879.0,-2802.329999999958,-879.0,4757.65,75077,17.9428071975708,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
226,-58908.0,-879.0,-2831.8800000000047,-879.0,4815.46,75345,18.11546516418457,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
227,-55903.0,-879.0,-2844.8699999999953,-879.0,4827.01,75203,18.006667613983154,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
228,-61406.0,-879.0,-2834.579999999958,-879.0,4799.75,75035,18.05804467201233,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
229,-64900.0,-879.0,-2834.469999999972,-879.0,4768.99,75281,18.06600570678711,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
230,-51900.0,-879.0,-2836.9499999999534,-879.0,4834.98,75356,17.95193839073181,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
231,-51898.0,-879.0,-2794.829999999958,-879.0,4734.3,75017,18.119314432144165,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
232,-49407.0,-879.0,-2821.180000000051,-879.0,4769.56,75288,18.163734197616577,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
233,-64416.0,-879.0,-2784.5500000000466,-879.0,4734.48,75024,17.90186309814453,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
234,-49910.0,-879.0,-2834.6600000000326,-879.0,4784.97,74993,17.737027645111084,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
235,-48404.0,-879.0,-2835.859999999986,-879.0,4817.82,75138,17.880425214767456,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
236,-52417.0,-879.0,-2808.069999999949,-879.0,4761.9,75235,17.891711235046387,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
237,-57910.0,-879.0,-2842.3499999999767,-879.0,4812.66,75461,18.065582990646362,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
238,-52905.0,-879.0,-2817.819999999949,-879.0,4787.5,75245,17.97544288635254,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
239,-59916.0,-879.0,-2826.7399999999907,-879.0,4803.0,75264,18.171208143234253,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
240,-57898.0,-879.0,-2830.2299999999814,-879.0,4781.0,75494,17.89187002182007,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
241,-50401.0,-879.0,-2826.530000000028,-879.0,4801.07,75464,18.059563398361206,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
242,-52902.0,-879.0,-2786.4000000000233,-879.0,4733.54,75342,17.887263774871826,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
243,-48904.0,-879.0,-2831.890000000014,-879.0,4788.06,75441,18.00012731552124,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
244,-53414.0,-879.0,-2846.280000000028,-879.0,4809.82,75479,18.095170497894287,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
245,-53397.0,-879.0,-2791.310000000056,-879.0,4742.19,75027,18.151625871658325,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
246,-52405.0,-879.0,-2834.920000000042,-879.0,4795.44,75533,18.040614366531372,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
247,-61907.0,-879.0,-2822.719999999972,-879.0,4792.28,74958,18.057225227355957,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
248,-52902.0,-879.0,-2822.4499999999534,-879.0,4766.48,75099,17.8830885887146,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
249,-56397.0,-879.0,-2834.1199999999953,-879.0,4816.2,75399,18.0245578289032,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
250,-52900.0,-879.0,-2839.430000000051,-879.0,4828.7,75083,17.791696310043335,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
251,-52912.0,-879.0,-2845.4000000000233,-879.0,4793.32,75425,18.00579309463501,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
252,-49404.0,-879.0,-2841.5400000000373,-879.0,4791.53,75189,18.033913612365723,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
253,-54908.0,-879.0,-2839.4499999999534,-879.0,4819.84,75201,18.168752908706665,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
254,-54911.0,-879.0,-2831.390000000014,-879.0,4807.52,75333,18.013700485229492,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
255,-57403.0,-879.0,-2835.319999999949,-879.0,4807.74,75328,18.138651609420776,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
256,-61418.0,-879.0,-2831.819999999949,-879.0,4797.19,75214,17.96093487739563,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
257,-49393.0,-879.0,-2820.069999999949,-879.0,4769.42,75167,18.152073860168457,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
258,-51407.0,-879.0,-2804.9599999999627,-879.0,4756.44,75086,18.056244611740112,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
259,-51396.0,-879.0,-2815.4899999999907,-879.0,4761.03,75281,18.052700757980347,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
260,-56409.0,-879.0,-2828.7099999999627,-879.0,4801.4,75236,17.97418737411499,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
261,-48401.0,-879.0,-2812.5500000000466,-879.0,4774.94,75256,17.716387033462524,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
262,-52910.0,-879.0,-2832.0500000000466,-879.0,4767.5,75535,18.219258308410645,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
263,-49406.0,-879.0,-2810.2700000000186,-879.0,4764.83,75214,17.940247058868408,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
264,-58406.0,-879.0,-2798.030000000028,-879.0,4720.44,75088,18.055691242218018,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
265,-52920.0,-879.0,-2811.5500000000466,-879.0,4774.52,75312,17.968904972076416,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
266,-50411.0,-879.0,-2831.75,-879.0,4780.33,75151,18.137622117996216,"[7, 15, 20, 9, 9, 1, 2, 3, 9, 18, 10, 2, 3, 14, 17, 11, 12, 18, 13, 14, 14, 6, 5, 16, 3, 17, 2, 10, 6, 14, 19, 20, 5, 6, 15, 7, 14, 13, 1, 2, 9, 18, 14, 15, 16, 10, 13, 1, 19, 20, 17, 18, 13, 1]"
