gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-55906.0,-381.0,-2370.6999999999534,-381.0,4876.17,75635,18.162744998931885,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
134,-53904.0,-381.0,-2360.5999999999767,-381.0,4856.66,75159,17.839409589767456,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
135,-52913.0,-381.0,-2375.9899999999907,-381.0,4881.37,75336,18.175572872161865,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
136,-59408.0,-381.0,-2384.6600000000326,-381.0,4918.31,75366,18.045213222503662,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
137,-56902.0,-381.0,-2400.180000000051,-381.0,4916.84,75160,18.102009296417236,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
138,-52902.0,-381.0,-2347.579999999958,-381.0,4824.07,75021,17.899169445037842,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
139,-53911.0,-381.0,-2387.1600000000326,-381.0,4885.15,75279,17.994832038879395,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
140,-51402.0,-381.0,-2354.640000000014,-381.0,4846.53,75185,17.917179584503174,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
141,-52899.0,-381.0,-2364.1300000000047,-381.0,4845.79,75520,18.030438661575317,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
142,-62897.0,-381.0,-2391.4000000000233,-381.0,4910.91,75302,18.106961488723755,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
143,-55911.0,-381.0,-2372.689999999944,-381.0,4863.23,75341,17.988969087600708,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
144,-52901.0,-381.0,-2387.4599999999627,-381.0,4888.24,75245,18.12531328201294,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
145,-56414.0,-381.0,-2391.5,-381.0,4903.84,75332,18.1190025806427,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
146,-49906.0,-381.0,-2382.140000000014,-381.0,4870.29,75213,18.089012384414673,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
147,-49905.0,-381.0,-2377.609999999986,-381.0,4872.14,75513,17.833044290542603,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
148,-52390.0,-381.0,-2374.439999999944,-381.0,4900.51,75320,17.972179174423218,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
149,-46404.0,-381.0,-2358.670000000042,-381.0,4842.06,75097,17.975793600082397,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
150,-50902.0,-381.0,-2377.8499999999767,-381.0,4880.31,75348,18.020997047424316,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
151,-53902.0,-381.0,-2382.5999999999767,-381.0,4887.47,75375,18.079218864440918,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
152,-63412.0,-381.0,-2391.8800000000047,-381.0,4914.3,75204,18.074782609939575,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
153,-48896.0,-381.0,-2357.6300000000047,-381.0,4846.62,75223,17.931544542312622,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
154,-57407.0,-381.0,-2376.469999999972,-381.0,4886.7,75268,18.05964946746826,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
155,-52900.0,-381.0,-2376.1999999999534,-381.0,4852.48,75310,18.16559100151062,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
156,-54406.0,-381.0,-2365.1600000000326,-381.0,4845.13,75148,18.141109466552734,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
157,-54413.0,-381.0,-2368.9799999999814,-381.0,4858.09,75422,17.9822518825531,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
158,-56409.0,-381.0,-2363.4000000000233,-381.0,4872.83,74972,18.07765030860901,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
159,-49907.0,-381.0,-2351.4799999999814,-381.0,4818.02,75374,18.074055671691895,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
160,-61401.0,-381.0,-2382.2299999999814,-381.0,4891.57,75288,17.876864910125732,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
161,-51402.0,-381.0,-2355.3499999999767,-381.0,4847.27,75234,18.187380075454712,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
162,-61904.0,-381.0,-2355.469999999972,-381.0,4840.22,75370,18.0869083404541,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
163,-54418.0,-381.0,-2357.920000000042,-381.0,4856.85,75138,18.063349723815918,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
164,-60903.0,-381.0,-2360.3399999999674,-381.0,4847.33,75545,18.026567459106445,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
165,-45405.0,-381.0,-2350.689999999944,-381.0,4812.2,75114,18.2770414352417,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
166,-60902.0,-381.0,-2364.2700000000186,-381.0,4866.36,75189,17.988961696624756,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
167,-56402.0,-381.0,-2374.890000000014,-381.0,4882.9,74966,18.201387405395508,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
168,-58406.0,-381.0,-2364.859999999986,-381.0,4855.0,75130,18.03403615951538,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
169,-47397.0,-381.0,-2377.060000000056,-381.0,4875.64,75048,18.054704427719116,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
170,-61925.0,-381.0,-2376.670000000042,-381.0,4903.66,75179,18.045828819274902,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
171,-50405.0,-381.0,-2391.640000000014,-381.0,4895.18,75078,18.005504369735718,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
172,-52400.0,-381.0,-2376.280000000028,-381.0,4880.68,75237,18.070526123046875,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
173,-57407.0,-381.0,-2368.0400000000373,-381.0,4866.08,75225,17.986342191696167,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
174,-54401.0,-381.0,-2360.1300000000047,-381.0,4859.46,75157,18.237797737121582,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
175,-50412.0,-381.0,-2364.939999999944,-381.0,4853.1,75143,17.944154024124146,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
176,-51909.0,-381.0,-2389.030000000028,-381.0,4882.82,75188,18.05773115158081,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
177,-55406.0,-381.0,-2357.9000000000233,-381.0,4845.07,75409,17.92518377304077,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
178,-60421.0,-381.0,-2365.5899999999674,-381.0,4846.79,75389,18.020714282989502,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
179,-52896.0,-381.0,-2387.4100000000326,-381.0,4875.43,75191,18.107573747634888,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
180,-49904.0,-381.0,-2367.2600000000093,-381.0,4855.8,75335,18.254775524139404,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
181,-56403.0,-381.0,-2369.3800000000047,-381.0,4841.73,75394,17.91689133644104,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
182,-55402.0,-381.0,-2365.5,-381.0,4881.75,75376,18.108639001846313,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
183,-50912.0,-381.0,-2349.0400000000373,-381.0,4841.07,75051,17.837263345718384,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
184,-59404.0,-381.0,-2365.439999999944,-381.0,4859.78,75285,17.978601694107056,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
185,-58406.0,-381.0,-2368.819999999949,-381.0,4860.33,75184,18.007711172103882,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
186,-50892.0,-381.0,-2362.420000000042,-381.0,4853.12,75398,18.00252628326416,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
187,-52898.0,-381.0,-2384.5,-381.0,4892.6,75029,18.010378122329712,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
188,-57908.0,-381.0,-2386.6999999999534,-381.0,4884.71,75305,17.92840027809143,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
189,-60413.0,-381.0,-2363.969999999972,-381.0,4851.97,74724,18.136244773864746,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
190,-46402.0,-381.0,-2362.680000000051,-381.0,4859.29,75408,17.93515920639038,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
191,-55904.0,-381.0,-2376.219999999972,-381.0,4904.91,75249,18.013163328170776,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
192,-62910.0,-381.0,-2370.670000000042,-381.0,4866.94,75162,17.917890310287476,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
193,-51405.0,-381.0,-2384.7099999999627,-381.0,4873.69,75289,17.959716081619263,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
194,-54405.0,-381.0,-2352.430000000051,-381.0,4843.06,75058,18.02558708190918,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
195,-54403.0,-381.0,-2352.439999999944,-381.0,4866.04,75117,18.233258724212646,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
196,-55405.0,-381.0,-2381.0100000000093,-381.0,4907.07,75037,17.93295121192932,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
197,-44903.0,-381.0,-2397.030000000028,-381.0,4909.07,75672,18.12305974960327,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
198,-47409.0,-381.0,-2374.420000000042,-381.0,4870.52,75117,17.753507375717163,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
199,-56902.0,-381.0,-2399.0100000000093,-381.0,4908.5,75122,17.830851316452026,"[17, 18, 5, 16, 9, 20, 9, 10, 17, 6, 19, 10, 19, 20, 13, 15, 3, 12, 13, 6, 2, 18, 10, 14, 5, 18, 9, 10, 1, 2, 7, 8, 11, 3, 6, 5, 2, 1, 13, 5, 17, 18, 2, 13, 5, 14, 6, 17, 19, 20, 4, 11, 13, 5]"
