gen,min,max,mean,median,std,num_invalid,time,best_individual
200,-52399.0,-882.0,-2934.3000000000466,-882.0,4921.71,75154,18.046769857406616,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
201,-60906.0,-882.0,-2880.9799999999814,-882.0,4837.31,74723,18.134492874145508,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
202,-52404.0,-882.0,-2906.920000000042,-882.0,4859.96,75363,17.945639610290527,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
203,-45399.0,-882.0,-2882.9499999999534,-882.0,4807.99,75527,18.072593927383423,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
204,-53405.0,-882.0,-2925.6600000000326,-882.0,4894.25,75339,18.116294622421265,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
205,-51910.0,-882.0,-2920.579999999958,-882.0,4868.25,74944,18.020703077316284,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
206,-57399.0,-882.0,-2886.25,-882.0,4829.42,75162,17.848360538482666,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
207,-53900.0,-882.0,-2899.810000000056,-882.0,4845.54,75080,17.92590045928955,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
208,-54905.0,-882.0,-2916.170000000042,-882.0,4901.66,75178,18.181058406829834,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
209,-47904.0,-882.0,-2904.7099999999627,-882.0,4866.43,75367,17.960376024246216,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
210,-48390.0,-882.0,-2912.7600000000093,-882.0,4860.63,75435,18.066493272781372,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
211,-57414.0,-882.0,-2892.3699999999953,-882.0,4864.63,75118,17.922216653823853,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
212,-58905.0,-882.0,-2906.569999999949,-882.0,4874.84,75559,18.236632108688354,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
213,-52400.0,-882.0,-2882.1999999999534,-882.0,4821.0,74830,17.65762948989868,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
214,-50406.0,-882.0,-2905.8699999999953,-882.0,4891.0,75352,17.86634135246277,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
215,-47403.0,-882.0,-2925.219999999972,-882.0,4906.8,75061,17.836503267288208,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
216,-50905.0,-882.0,-2902.219999999972,-882.0,4858.42,75002,17.97782826423645,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
217,-56389.0,-882.0,-2931.6300000000047,-882.0,4900.83,75286,17.909409523010254,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
218,-53908.0,-882.0,-2873.7399999999907,-882.0,4828.15,74900,17.904937505722046,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
219,-47402.0,-882.0,-2894.9799999999814,-882.0,4839.6,75382,18.198932886123657,"[15, 2, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 17, 18, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
220,-49903.0,-384.0,-2890.7900000000373,-882.0,4833.54,74556,17.862103939056396,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 17, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 15, 2, 10, 1, 4, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
221,-48403.0,-384.0,-2913.9599999999627,-882.0,4853.66,75125,18.038796186447144,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 17, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 15, 2, 10, 1, 4, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
222,-46898.0,-384.0,-2987.180000000051,-882.0,4903.52,75305,17.946824312210083,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 17, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 15, 2, 10, 1, 4, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
223,-50900.0,-383.0,-2761.4100000000326,-384.0,4831.89,75104,17.904929161071777,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 15, 2, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
224,-43911.0,-383.0,-2411.1500000000233,-384.0,4862.83,75377,17.933612823486328,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 15, 2, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
225,-50906.0,-383.0,-2435.579999999958,-384.0,4859.3,75377,17.81007957458496,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 15, 2, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
226,-48398.0,-383.0,-2463.1199999999953,-383.0,4862.65,74931,17.693251132965088,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 4, 13, 6, 13, 14, 2, 1, 15, 2, 10, 1, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
227,-48399.0,-382.0,-2394.2099999999627,-383.0,4840.2,75141,17.780516386032104,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
228,-48913.0,-382.0,-2398.1600000000326,-383.0,4878.43,74858,17.841394662857056,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
229,-49406.0,-382.0,-2414.75,-383.0,4873.8,75407,17.972941875457764,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
230,-51901.0,-382.0,-2437.3800000000047,-382.0,4916.64,75095,17.81930446624756,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
231,-60903.0,-382.0,-2393.5500000000466,-382.0,4861.37,75196,18.0008647441864,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
232,-47904.0,-382.0,-2395.829999999958,-382.0,4849.54,75537,17.867616176605225,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
233,-48909.0,-382.0,-2392.4100000000326,-382.0,4829.57,75428,18.01685118675232,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
234,-48916.0,-382.0,-2417.219999999972,-382.0,4886.83,75163,17.91984534263611,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
235,-52406.0,-382.0,-2388.469999999972,-382.0,4857.55,75072,18.12721037864685,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
236,-55410.0,-382.0,-2387.5999999999767,-382.0,4846.58,75251,17.80797266960144,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
237,-59413.0,-382.0,-2390.920000000042,-382.0,4845.52,75032,18.04563570022583,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
238,-58410.0,-382.0,-2384.7900000000373,-382.0,4821.87,75247,17.958887100219727,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
239,-53897.0,-382.0,-2386.2600000000093,-382.0,4840.56,75157,18.019032955169678,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
240,-49899.0,-382.0,-2389.8399999999674,-382.0,4841.87,74999,17.931241989135742,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
241,-49899.0,-382.0,-2386.3800000000047,-382.0,4829.02,75399,18.10273051261902,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
242,-49407.0,-382.0,-2381.969999999972,-382.0,4815.13,75007,17.994125843048096,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
243,-58407.0,-382.0,-2414.3000000000466,-382.0,4887.72,74968,17.773077964782715,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
244,-49404.0,-382.0,-2395.25,-382.0,4860.91,75111,18.15642523765564,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
245,-48409.0,-382.0,-2401.2900000000373,-382.0,4858.24,75485,17.89475131034851,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
246,-45912.0,-382.0,-2401.920000000042,-382.0,4863.68,75330,18.067006826400757,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
247,-45902.0,-382.0,-2410.079999999958,-382.0,4864.98,75526,18.020812273025513,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
248,-43401.0,-382.0,-2389.329999999958,-382.0,4833.39,75440,18.182385206222534,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
249,-53906.0,-382.0,-2391.4499999999534,-382.0,4860.6,75560,17.75364375114441,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
250,-42910.0,-382.0,-2409.6500000000233,-382.0,4887.89,75185,18.154815912246704,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
251,-57412.0,-382.0,-2382.859999999986,-382.0,4849.62,75237,18.011170387268066,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
252,-48903.0,-382.0,-2413.8399999999674,-382.0,4871.83,75376,18.07847571372986,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
253,-50912.0,-382.0,-2405.1600000000326,-382.0,4881.63,75185,17.924569845199585,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
254,-48919.0,-382.0,-2387.609999999986,-382.0,4848.34,75600,18.222909927368164,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
255,-50410.0,-382.0,-2404.689999999944,-382.0,4850.01,75098,18.021612644195557,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
256,-46404.0,-382.0,-2380.560000000056,-382.0,4826.14,74765,17.87549638748169,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
257,-47410.0,-382.0,-2388.3499999999767,-382.0,4842.19,75183,18.150736570358276,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
258,-47407.0,-382.0,-2374.4799999999814,-382.0,4823.17,75057,17.986855268478394,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
259,-46402.0,-382.0,-2400.9899999999907,-382.0,4838.55,75497,18.03937840461731,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
260,-45903.0,-382.0,-2402.7900000000373,-382.0,4865.91,75217,17.849213123321533,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
261,-42404.0,-382.0,-2399.689999999944,-382.0,4852.06,75087,18.141100645065308,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
262,-48396.0,-382.0,-2391.6300000000047,-382.0,4857.64,75331,17.82135844230652,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
263,-45404.0,-382.0,-2428.859999999986,-382.0,4904.97,75439,18.095327138900757,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
264,-53894.0,-382.0,-2405.2299999999814,-382.0,4878.94,75409,17.85262966156006,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
265,-43408.0,-382.0,-2396.3499999999767,-382.0,4840.99,75337,17.9705650806427,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
266,-53407.0,-382.0,-2379.810000000056,-382.0,4837.07,75358,18.171468257904053,"[17, 18, 6, 14, 3, 16, 14, 7, 9, 2, 9, 19, 7, 8, 10, 4, 11, 6, 14, 20, 18, 14, 5, 1, 13, 6, 13, 14, 2, 1, 15, 2, 10, 4, 17, 12, 5, 14, 10, 1, 17, 9, 18, 13, 1, 6, 6, 5, 19, 20, 9, 10, 17, 10]"
