gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-60412.0,-381.0,-2387.109999999986,-381.0,4729.58,75164,18.16107678413391,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
134,-47908.0,-381.0,-2369.3800000000047,-381.0,4709.9,75080,18.099910259246826,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
135,-46897.0,-381.0,-2371.0200000000186,-381.0,4696.98,75019,18.07178282737732,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
136,-47910.0,-381.0,-2406.5,-381.0,4763.39,75232,18.090068101882935,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
137,-56924.0,-381.0,-2372.2099999999627,-381.0,4726.44,75592,17.959052085876465,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
138,-54901.0,-381.0,-2381.609999999986,-381.0,4744.84,75243,18.13978624343872,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
139,-50898.0,-381.0,-2388.5400000000373,-381.0,4736.77,75381,18.017693519592285,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
140,-50899.0,-381.0,-2375.780000000028,-381.0,4707.35,75061,17.984558582305908,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
141,-53897.0,-381.0,-2400.310000000056,-381.0,4753.36,75249,18.013746738433838,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
142,-50909.0,-381.0,-2390.0999999999767,-381.0,4736.52,75217,17.966973304748535,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
143,-46398.0,-381.0,-2380.6199999999953,-381.0,4757.78,75260,18.064998626708984,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
144,-51904.0,-381.0,-2402.170000000042,-381.0,4737.75,75052,18.07808518409729,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
145,-63408.0,-381.0,-2387.390000000014,-381.0,4752.13,75159,18.01922869682312,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
146,-48394.0,-381.0,-2387.829999999958,-381.0,4717.72,75329,17.82896661758423,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
147,-57406.0,-381.0,-2404.7399999999907,-381.0,4774.95,75653,18.07033109664917,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
148,-55902.0,-381.0,-2369.390000000014,-381.0,4729.39,75087,18.259050846099854,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 16, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 8, 13, 5, 10, 1, 2, 15, 4, 2, 3, 9, 17]"
149,-53897.0,-379.0,-2386.2600000000093,-381.0,4741.29,75201,17.98026418685913,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
150,-45401.0,-379.0,-2388.1600000000326,-381.0,4721.44,75272,18.10953140258789,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
151,-53893.0,-379.0,-2394.0100000000093,-381.0,4733.93,75517,18.02133321762085,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 2, 14, 2, 1, 14, 13, 3, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
152,-65412.0,-378.0,-2311.4100000000326,-379.0,4674.75,75352,18.14878535270691,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
153,-48404.0,-378.0,-2271.6999999999534,-379.0,4634.52,75056,17.640816688537598,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
154,-49905.0,-378.0,-2307.2700000000186,-379.0,4653.56,75249,17.948465585708618,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
155,-55912.0,-378.0,-2310.4899999999907,-378.0,4719.29,75478,17.953394412994385,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
156,-52906.0,-378.0,-2300.810000000056,-378.0,4670.29,75230,17.767014741897583,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
157,-50412.0,-378.0,-2288.8699999999953,-378.0,4621.28,75338,18.000787019729614,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
158,-54401.0,-378.0,-2315.9000000000233,-378.0,4729.15,75487,18.002715826034546,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
159,-57412.0,-378.0,-2267.780000000028,-378.0,4630.42,75287,18.05753207206726,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
160,-53400.0,-378.0,-2290.6199999999953,-378.0,4657.15,75375,17.990741729736328,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
161,-50902.0,-378.0,-2273.0500000000466,-378.0,4662.01,75314,17.93228268623352,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
162,-48897.0,-378.0,-2263.0,-378.0,4628.12,75058,18.12820553779602,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
163,-49403.0,-378.0,-2255.609999999986,-378.0,4604.1,74972,17.870132446289062,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
164,-56904.0,-378.0,-2297.2099999999627,-378.0,4680.35,75199,18.04215097427368,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
165,-51907.0,-378.0,-2287.8499999999767,-378.0,4654.51,75261,17.873873949050903,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
166,-51907.0,-378.0,-2318.560000000056,-378.0,4719.82,75379,18.218319177627563,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
167,-47402.0,-378.0,-2315.7299999999814,-378.0,4679.59,75198,17.827065467834473,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
168,-53402.0,-378.0,-2294.9799999999814,-378.0,4680.22,74623,17.98525381088257,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
169,-45905.0,-378.0,-2309.25,-378.0,4699.38,75585,17.98655867576599,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
170,-53404.0,-378.0,-2289.829999999958,-378.0,4681.1,74915,17.978099584579468,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
171,-48404.0,-378.0,-2316.5400000000373,-378.0,4714.33,75383,18.021770238876343,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
172,-51908.0,-378.0,-2288.9000000000233,-378.0,4642.75,75299,18.043962001800537,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
173,-50900.0,-378.0,-2264.640000000014,-378.0,4621.2,75195,18.060127019882202,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
174,-49905.0,-378.0,-2300.060000000056,-378.0,4670.39,75226,17.92412543296814,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
175,-46902.0,-378.0,-2264.8399999999674,-378.0,4639.47,75203,18.16970133781433,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
176,-51894.0,-378.0,-2292.4499999999534,-378.0,4662.26,75135,17.914032220840454,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
177,-50402.0,-378.0,-2307.109999999986,-378.0,4704.74,75701,18.13124942779541,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
178,-54903.0,-378.0,-2275.819999999949,-378.0,4663.97,74777,17.926262140274048,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
179,-50901.0,-378.0,-2268.1600000000326,-378.0,4627.51,75270,18.035346031188965,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
180,-47902.0,-378.0,-2296.3399999999674,-378.0,4657.23,75311,17.98682141304016,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
181,-53400.0,-378.0,-2294.4499999999534,-378.0,4670.13,75194,18.015098094940186,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
182,-49900.0,-378.0,-2296.390000000014,-378.0,4680.68,75355,17.96528172492981,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
183,-49905.0,-378.0,-2284.219999999972,-378.0,4648.62,75262,18.056427717208862,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
184,-49397.0,-378.0,-2283.829999999958,-378.0,4654.32,74978,18.0308997631073,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
185,-53397.0,-378.0,-2286.4599999999627,-378.0,4665.11,75059,18.154673099517822,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
186,-55412.0,-378.0,-2306.439999999944,-378.0,4677.93,75660,18.02160096168518,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
187,-50403.0,-378.0,-2289.530000000028,-378.0,4671.49,74942,18.022281885147095,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
188,-57909.0,-378.0,-2277.25,-378.0,4643.55,75118,18.09303903579712,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
189,-52398.0,-378.0,-2317.4899999999907,-378.0,4714.61,75338,18.091795682907104,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
190,-52904.0,-378.0,-2328.0100000000093,-378.0,4715.43,75316,17.89751434326172,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
191,-54401.0,-378.0,-2292.810000000056,-378.0,4670.12,75362,18.078050136566162,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
192,-53404.0,-378.0,-2318.030000000028,-378.0,4709.35,74808,17.88164186477661,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
193,-51893.0,-378.0,-2306.0999999999767,-378.0,4705.09,75326,17.903491258621216,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
194,-53890.0,-378.0,-2300.0100000000093,-378.0,4665.57,75269,17.975566148757935,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
195,-48894.0,-378.0,-2286.219999999972,-378.0,4644.16,75222,18.12589430809021,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
196,-66407.0,-378.0,-2286.6199999999953,-378.0,4669.58,75103,17.85851526260376,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
197,-52884.0,-378.0,-2283.5100000000093,-378.0,4642.14,75400,17.97830033302307,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
198,-49402.0,-378.0,-2314.0100000000093,-378.0,4708.73,75296,17.866613149642944,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
199,-47394.0,-378.0,-2293.670000000042,-378.0,4638.06,75303,18.021406650543213,"[18, 19, 5, 19, 1, 9, 14, 7, 6, 18, 4, 15, 15, 6, 10, 11, 12, 8, 3, 14, 2, 1, 14, 13, 2, 17, 13, 5, 17, 18, 20, 7, 10, 11, 6, 19, 5, 18, 9, 10, 18, 17, 2, 13, 5, 10, 1, 2, 15, 4, 16, 3, 9, 17]"
