gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-55416.0,-1388.0,-13720.76000000001,-12904.0,5138.18,89518,10.913352966308594,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 8, 7, 17, 18, 5, 14, 1, 2, 10, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
133,-51415.0,-1388.0,-13649.390000000014,-12902.0,5173.9,89687,10.905338764190674,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 8, 7, 17, 18, 5, 14, 1, 2, 10, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
134,-52411.0,-1388.0,-13505.170000000042,-12899.0,5162.88,89729,10.93891191482544,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 8, 7, 17, 18, 5, 14, 1, 2, 10, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
135,-55412.0,-1387.0,-13398.300000000047,-12409.0,5120.27,89435,10.863527536392212,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 2, 15, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
136,-51907.0,-888.0,-13317.099999999977,-12406.0,5139.61,89449,10.918163776397705,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 19, 7, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
137,-52421.0,-888.0,-13196.189999999944,-12403.0,5118.64,89729,10.92472505569458,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 9, 6, 14, 1, 13, 19, 7, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
138,-50411.0,-887.0,-13076.540000000037,-12400.0,5118.26,89805,10.821800708770752,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
139,-54412.0,-887.0,-12892.369999999995,-11910.0,5078.38,89450,10.76794958114624,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
140,-53419.0,-887.0,-12816.5,-11905.0,5082.53,89378,10.943492889404297,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
141,-56411.0,-887.0,-12750.209999999963,-11903.0,5085.4,89689,10.707279205322266,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
142,-52918.0,-887.0,-12657.119999999995,-11901.0,5109.36,89477,10.794048309326172,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
143,-52908.0,-887.0,-12533.219999999972,-11898.0,5063.08,89544,10.898255109786987,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
144,-51418.0,-887.0,-12438.819999999949,-11410.0,5087.67,89723,10.680463075637817,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
145,-51417.0,-887.0,-12327.160000000033,-11404.0,5061.14,89598,10.839080572128296,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
146,-50914.0,-887.0,-12229.5,-11402.0,5078.81,89461,10.73775577545166,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
147,-60909.0,-887.0,-12120.930000000051,-11400.0,5075.66,89276,10.706571578979492,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
148,-55422.0,-887.0,-12102.5,-11399.0,5096.64,89611,10.757994651794434,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 16, 4, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
149,-51412.0,-885.0,-12019.619999999995,-11397.0,5105.36,89602,10.736506462097168,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 14, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
150,-51409.0,-885.0,-11883.530000000028,-10906.0,5080.93,89607,10.708872556686401,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 14, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
151,-53412.0,-885.0,-11738.650000000023,-10902.0,5027.69,89571,10.655609607696533,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 14, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
152,-52912.0,-885.0,-11629.069999999949,-10900.0,5010.94,89398,10.782712936401367,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 14, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
153,-59422.0,-885.0,-11533.0,-10897.0,4998.04,89531,10.484851837158203,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 14, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
154,-53911.0,-885.0,-11498.219999999972,-10895.0,5006.62,89581,10.622913122177124,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 14, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
155,-52398.0,-885.0,-11451.839999999967,-10413.0,5037.1,89551,10.319563150405884,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 14, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
156,-52406.0,-884.0,-11325.869999999995,-10403.0,5042.81,89567,10.472319841384888,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 5, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
157,-57403.0,-884.0,-11202.569999999949,-10400.0,5023.94,89746,10.620344161987305,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 5, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
158,-53413.0,-884.0,-11154.079999999958,-10399.0,5021.04,89473,10.650761127471924,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 5, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
159,-55912.0,-884.0,-11032.619999999995,-10396.0,4974.05,89609,10.38293981552124,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 5, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
160,-52916.0,-884.0,-10994.050000000047,-10394.0,5028.5,89830,10.503408432006836,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 5, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
161,-51414.0,-884.0,-10891.650000000023,-9905.0,5008.64,89658,10.754301071166992,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 5, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
162,-53919.0,-884.0,-10757.420000000042,-9901.0,4953.79,89587,10.50344729423523,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 5, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
163,-53918.0,-884.0,-10687.75,-9899.0,4953.95,89444,10.634097814559937,"[13, 5, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 19, 11, 5, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
164,-51410.0,-389.0,-10640.339999999967,-9898.0,4984.45,89788,10.466588020324707,"[18, 17, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 5, 14, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 2, 15, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
165,-55419.0,-389.0,-10513.439999999944,-9895.0,4946.0,89716,10.300935745239258,"[18, 17, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 5, 14, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 2, 15, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
166,-49406.0,-389.0,-10441.790000000037,-9892.0,4902.89,89624,10.504514932632446,"[18, 17, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 5, 14, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 2, 15, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
167,-52915.0,-389.0,-10320.660000000033,-9402.0,4883.07,89713,10.381478309631348,"[18, 17, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 5, 14, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 2, 15, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
168,-54401.0,-389.0,-10257.719999999972,-9400.0,4909.16,89654,10.461294889450073,"[18, 17, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 5, 14, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 2, 15, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
169,-54416.0,-389.0,-10215.5,-9399.0,4938.66,89644,10.469839572906494,"[18, 17, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 5, 14, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 2, 15, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 2, 18, 6, 13, 5]"
170,-66927.0,-388.0,-10131.199999999953,-9397.0,4941.46,89755,10.271483659744263,"[20, 19, 10, 18, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 10, 18, 6, 13, 5]"
171,-60415.0,-388.0,-10183.48999999999,-9397.0,4977.17,89616,10.366796731948853,"[20, 19, 10, 18, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 10, 18, 6, 13, 5]"
172,-55408.0,-388.0,-10186.48999999999,-9397.0,5015.43,89566,10.616851568222046,"[20, 19, 10, 18, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 10, 18, 6, 13, 5]"
173,-67417.0,-388.0,-10087.040000000037,-9395.0,4999.67,89423,10.29975414276123,"[20, 19, 10, 18, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 10, 18, 6, 13, 5]"
174,-54420.0,-388.0,-10106.930000000051,-9396.0,5017.55,89745,10.403927326202393,"[20, 19, 10, 18, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 10, 18, 6, 13, 5]"
175,-54410.0,-388.0,-9999.540000000037,-9392.0,4980.7,89460,10.298222541809082,"[20, 19, 10, 18, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 10, 18, 6, 13, 5]"
176,-50416.0,-388.0,-9901.380000000005,-8903.0,4922.32,89782,10.296133041381836,"[20, 19, 10, 18, 9, 3, 8, 15, 1, 10, 10, 4, 4, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 10, 18, 6, 13, 5]"
177,-52400.0,-385.0,-9777.900000000023,-8899.0,4879.29,89460,10.303887605667114,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
178,-52415.0,-385.0,-9697.560000000056,-8897.0,4850.27,89587,10.498729944229126,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
179,-58915.0,-385.0,-9609.0,-8895.0,4849.97,89666,10.234219312667847,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
180,-52903.0,-385.0,-9607.729999999981,-8895.0,4870.39,89528,10.271273851394653,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
181,-51919.0,-385.0,-9543.949999999953,-8893.0,4854.39,89580,10.252227544784546,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
182,-55421.0,-385.0,-9462.0,-8889.0,4828.67,89447,10.138320207595825,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
183,-54913.0,-385.0,-9431.050000000047,-8404.0,4838.28,89737,10.26261568069458,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
184,-67412.0,-385.0,-9366.420000000042,-8400.0,4818.61,89636,10.409142017364502,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
185,-52414.0,-385.0,-9432.449999999953,-8401.0,4889.32,89577,10.126275777816772,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
186,-61918.0,-385.0,-9342.109999999986,-8399.0,4817.1,89353,10.242353200912476,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
187,-52414.0,-385.0,-9365.76000000001,-8400.0,4854.67,89390,10.299548149108887,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
188,-49898.0,-385.0,-9273.310000000056,-8397.0,4822.44,89664,10.179174900054932,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
189,-46407.0,-385.0,-9168.839999999967,-8396.0,4744.45,89404,10.271106958389282,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
190,-54412.0,-385.0,-9040.349999999977,-8393.0,4700.04,89581,10.280866622924805,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
191,-52902.0,-385.0,-9030.790000000037,-8392.0,4738.47,89511,10.0464506149292,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
192,-50404.0,-385.0,-8996.780000000028,-8390.0,4748.19,89376,10.188248634338379,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
193,-49906.0,-385.0,-8904.550000000047,-7902.0,4721.15,89634,10.410257577896118,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
194,-61411.0,-385.0,-8835.959999999963,-7899.0,4727.78,89629,10.062573194503784,"[20, 19, 17, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 6, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 20, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
195,-55419.0,-384.0,-8886.0,-7900.0,4762.59,89547,10.179161071777344,"[20, 19, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
196,-51899.0,-384.0,-8848.420000000042,-7899.0,4730.5,89875,10.199558973312378,"[20, 19, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
197,-50905.0,-384.0,-8792.060000000056,-7897.0,4710.66,89617,10.220985651016235,"[20, 19, 10, 9, 9, 3, 8, 15, 1, 10, 10, 4, 10, 11, 5, 19, 7, 14, 2, 12, 2, 17, 9, 1, 11, 13, 6, 14, 1, 13, 7, 8, 17, 18, 5, 14, 1, 2, 18, 17, 1, 9, 2, 14, 6, 18, 18, 17, 3, 4, 18, 6, 13, 5]"
