gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-57427.0,-6396.0,-20182.75,-19411.0,5025.21,89492,11.464433431625366,"[19, 18, 12, 1, 16, 4, 9, 10, 1, 14, 3, 9, 15, 14, 9, 14, 4, 14, 15, 13, 10, 2, 13, 3, 1, 3, 2, 6, 13, 5, 1, 4, 6, 7, 11, 12, 1, 2, 9, 17, 10, 18, 12, 17, 6, 1, 17, 18, 18, 11, 15, 8, 5, 18]"
67,-62908.0,-5393.0,-20045.060000000056,-19408.0,4963.07,89466,11.470513820648193,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
68,-57421.0,-5393.0,-19996.51000000001,-19407.0,4973.73,89380,11.540418863296509,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
69,-61427.0,-5393.0,-19879.780000000028,-19402.0,4971.14,89588,11.451508522033691,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
70,-54924.0,-5393.0,-19817.150000000023,-18916.0,4965.93,89509,11.38297176361084,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
71,-58422.0,-5393.0,-19662.199999999953,-18912.0,4937.38,89727,11.485430240631104,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
72,-55420.0,-5393.0,-19596.699999999953,-18910.0,4931.16,89608,11.57007646560669,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
73,-59917.0,-5393.0,-19475.619999999995,-18907.0,4906.6,89696,11.40145468711853,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
74,-54920.0,-5393.0,-19387.589999999967,-18903.0,4914.39,89775,11.415748119354248,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
75,-59417.0,-4899.0,-19264.640000000014,-18415.0,4905.04,89954,11.439652919769287,"[19, 18, 17, 12, 20, 9, 7, 8, 1, 2, 9, 20, 16, 7, 9, 19, 15, 10, 14, 6, 10, 1, 14, 3, 16, 14, 14, 5, 5, 14, 15, 4, 16, 5, 18, 12, 5, 17, 11, 12, 10, 9, 14, 7, 20, 6, 13, 2, 6, 13, 20, 5, 5, 18]"
76,-61420.0,-4899.0,-19191.98999999999,-18412.0,4927.87,89465,11.482333898544312,"[19, 18, 17, 12, 20, 9, 7, 8, 1, 2, 9, 20, 16, 7, 9, 19, 15, 10, 14, 6, 10, 1, 14, 3, 16, 14, 14, 5, 5, 14, 15, 4, 16, 5, 18, 12, 5, 17, 11, 12, 10, 9, 14, 7, 20, 6, 13, 2, 6, 13, 20, 5, 5, 18]"
77,-54422.0,-4899.0,-19176.910000000033,-18411.0,4940.27,89510,11.415652990341187,"[19, 18, 17, 12, 20, 9, 7, 8, 1, 2, 9, 20, 16, 7, 9, 19, 15, 10, 14, 6, 10, 1, 14, 3, 16, 14, 14, 5, 5, 14, 15, 4, 16, 5, 18, 12, 5, 17, 11, 12, 10, 9, 14, 7, 20, 6, 13, 2, 6, 13, 20, 5, 5, 18]"
78,-53413.0,-4898.0,-19029.709999999963,-18408.0,4918.26,89685,11.454185962677002,"[19, 18, 17, 12, 20, 9, 7, 8, 6, 14, 3, 16, 14, 7, 9, 12, 1, 16, 2, 5, 2, 13, 1, 3, 16, 10, 13, 5, 14, 2, 15, 4, 18, 10, 4, 11, 9, 1, 11, 12, 9, 2, 10, 15, 3, 17, 17, 18, 15, 14, 18, 17, 5, 18]"
79,-55919.0,-4893.0,-18912.119999999995,-18405.0,4883.86,89466,11.470432758331299,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
80,-60912.0,-4893.0,-18846.109999999986,-18398.0,4899.27,89673,11.483778238296509,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
81,-58428.0,-4893.0,-18854.670000000042,-17917.0,4952.67,89613,11.324782848358154,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
82,-58921.0,-4893.0,-18762.469999999972,-17914.0,4933.38,89547,11.340166568756104,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
83,-58419.0,-4893.0,-18723.280000000028,-17912.0,4936.39,89684,11.428964138031006,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
84,-61924.0,-4893.0,-18664.689999999944,-17911.0,4931.25,89556,11.362574815750122,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
85,-59915.0,-4893.0,-18662.02000000002,-17910.0,4968.48,89708,11.549790143966675,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
86,-60908.0,-4893.0,-18616.890000000014,-17909.0,4967.34,89835,11.371331691741943,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 10, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
87,-59427.0,-4891.0,-18606.380000000005,-17908.0,4992.11,89395,11.350691795349121,"[1, 14, 16, 4, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
88,-57417.0,-4891.0,-18533.26000000001,-17907.0,4979.65,89573,11.401187896728516,"[1, 14, 16, 4, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
89,-57922.0,-4891.0,-18436.660000000033,-17904.0,4951.77,89573,11.60647702217102,"[1, 14, 16, 4, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
90,-55920.0,-3894.0,-18364.030000000028,-17898.0,4946.74,89629,11.338591575622559,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
91,-54928.0,-3894.0,-18273.73999999999,-17414.0,4942.71,89401,11.33263874053955,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
92,-56918.0,-3894.0,-18200.410000000033,-17412.0,4946.68,89547,11.322465658187866,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
93,-57407.0,-3894.0,-18118.949999999953,-17409.0,4920.51,89283,11.216525554656982,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
94,-55418.0,-3894.0,-18038.599999999977,-17407.0,4932.36,89445,11.339498519897461,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
95,-53421.0,-3894.0,-17969.420000000042,-17405.0,4913.39,89760,11.514198064804077,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
96,-57926.0,-3894.0,-17859.939999999944,-17400.0,4905.38,89697,11.205695390701294,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
97,-56911.0,-3894.0,-17823.079999999958,-16918.0,4909.17,89749,11.326163530349731,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
98,-57422.0,-3894.0,-17767.670000000042,-16914.0,4920.65,89609,11.328860521316528,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
99,-55416.0,-3894.0,-17699.27000000002,-16911.0,4918.46,89434,11.446194887161255,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
100,-54416.0,-3894.0,-17606.609999999986,-16909.0,4893.17,89803,11.319255352020264,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
101,-55413.0,-3894.0,-17512.219999999972,-16907.0,4885.05,89534,11.562664270401001,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
102,-68426.0,-3894.0,-17439.050000000047,-16905.0,4870.89,89688,11.231639862060547,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
103,-57908.0,-3894.0,-17497.650000000023,-16906.0,4955.26,89553,11.325104236602783,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
104,-52419.0,-3894.0,-17422.160000000033,-16903.0,4911.03,89669,11.420194625854492,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 14, 15, 4, 14, 9, 10, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
105,-59417.0,-3893.0,-17288.589999999967,-16415.0,4874.66,89544,11.21834397315979,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 13, 5, 11, 12, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
106,-54417.0,-3893.0,-17250.51000000001,-16412.5,4878.44,89679,11.298476934432983,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 13, 5, 11, 12, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
107,-55419.0,-3893.0,-17173.369999999995,-16410.0,4872.57,89529,11.385982275009155,"[1, 14, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 13, 5, 11, 12, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
108,-61923.0,-3890.0,-17099.890000000014,-16408.0,4856.9,89662,11.140260219573975,"[1, 14, 16, 4, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
109,-57916.0,-3890.0,-17105.18000000005,-16408.0,4888.87,89698,11.351749897003174,"[1, 14, 16, 4, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
110,-59421.0,-3890.0,-17053.439999999944,-16407.0,4878.61,89448,11.349481582641602,"[1, 14, 16, 4, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
111,-59428.0,-3395.0,-17042.219999999972,-16406.0,4900.47,89703,11.28476881980896,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 11, 5, 1, 14, 13, 1, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
112,-55408.0,-3395.0,-16972.02000000002,-16405.0,4882.31,89602,11.212245464324951,"[19, 18, 17, 12, 9, 1, 7, 8, 1, 2, 9, 20, 16, 7, 9, 14, 4, 11, 5, 1, 14, 13, 1, 3, 16, 10, 13, 14, 5, 6, 15, 4, 10, 2, 12, 11, 9, 1, 11, 12, 9, 17, 1, 1, 14, 1, 17, 18, 15, 5, 6, 17, 5, 18]"
113,-64417.0,-3390.0,-16897.72999999998,-16403.0,4866.65,89493,11.36329197883606,"[1, 14, 16, 3, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 14, 1, 9, 18, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
114,-62917.0,-3390.0,-16902.369999999995,-16403.0,4878.84,89701,11.18504285812378,"[1, 14, 16, 3, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 14, 1, 9, 18, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
115,-62418.0,-3390.0,-16907.77000000002,-16402.0,4891.38,89340,11.281322002410889,"[1, 14, 16, 3, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 10, 15, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 14, 1, 9, 18, 17, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
116,-68930.0,-3389.0,-16889.050000000047,-16399.0,4951.44,89627,11.324280023574829,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 5, 14, 11, 12, 10, 9, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
117,-64919.0,-3389.0,-16915.579999999958,-16401.0,4969.77,89556,11.133384704589844,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 5, 14, 11, 12, 10, 9, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
118,-57925.0,-3389.0,-16901.630000000005,-16400.0,4964.52,89398,11.282307624816895,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 5, 14, 11, 12, 10, 9, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
119,-56422.0,-3389.0,-16802.119999999995,-15915.0,4935.31,89562,11.321374654769897,"[1, 14, 18, 17, 10, 20, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 13, 8, 12, 2, 15, 14, 5, 14, 11, 12, 10, 9, 1, 7, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
120,-54919.0,-3388.0,-16686.449999999953,-15910.0,4881.2,89447,11.110624313354492,"[14, 15, 19, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 10, 18, 1, 9, 10, 1, 18, 14, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
121,-53913.0,-3388.0,-16565.18000000005,-15907.0,4837.24,89397,11.399497985839844,"[14, 15, 19, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 10, 18, 1, 9, 10, 1, 18, 14, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
122,-57916.0,-3388.0,-16444.160000000033,-15904.0,4823.73,89672,11.25180196762085,"[14, 15, 19, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 10, 18, 1, 9, 10, 1, 18, 14, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
123,-56906.0,-3388.0,-16375.329999999958,-15902.0,4819.34,89646,11.168275117874146,"[14, 15, 19, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 10, 18, 1, 9, 10, 1, 18, 14, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
124,-55423.0,-3388.0,-16284.140000000014,-15418.0,4802.48,89448,11.29505968093872,"[14, 15, 19, 12, 20, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 10, 18, 1, 9, 10, 1, 18, 14, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
125,-53910.0,-2900.0,-16206.25,-15412.0,4774.63,89568,11.338414669036865,"[19, 18, 17, 12, 20, 9, 7, 8, 1, 13, 9, 20, 16, 7, 9, 10, 9, 10, 2, 5, 14, 9, 10, 11, 3, 2, 2, 14, 5, 14, 15, 4, 16, 6, 4, 11, 9, 1, 5, 18, 17, 9, 14, 7, 20, 6, 13, 2, 6, 13, 20, 5, 5, 18]"
126,-58420.0,-2894.0,-16111.390000000014,-15409.0,4773.35,89547,11.28283977508545,"[17, 18, 16, 6, 19, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 18, 16, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
127,-57918.0,-2894.0,-16069.660000000033,-15408.0,4785.47,89907,11.253457307815552,"[17, 18, 16, 6, 19, 9, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 18, 16, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
128,-60420.0,-2892.0,-16049.069999999949,-15407.0,4817.09,89605,11.028863906860352,"[1, 14, 16, 4, 20, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
129,-57424.0,-2891.0,-16041.339999999967,-15406.0,4829.17,89523,11.23705768585205,"[19, 18, 16, 3, 11, 19, 7, 19, 18, 6, 16, 7, 4, 3, 5, 10, 9, 9, 20, 1, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 12, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
130,-51418.0,-2393.0,-15972.979999999981,-15404.0,4815.29,89563,11.381386041641235,"[15, 14, 16, 3, 20, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
131,-56409.0,-2393.0,-15824.51000000001,-15401.0,4763.35,89471,11.082789659500122,"[15, 14, 16, 3, 20, 10, 7, 19, 18, 6, 16, 7, 4, 3, 5, 12, 11, 5, 19, 4, 14, 9, 10, 11, 3, 2, 13, 6, 17, 18, 13, 8, 12, 2, 15, 14, 13, 1, 5, 17, 9, 10, 8, 5, 6, 2, 19, 11, 4, 3, 16, 6, 5, 13]"
