gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-51917.0,-888.0,-11896.040000000037,-11399.0,4653.27,89621,10.728726625442505,"[20, 6, 20, 9, 8, 14, 7, 14, 9, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 18, 11, 2, 18, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
133,-53907.0,-888.0,-11782.959999999963,-11393.0,4625.3,89543,10.534557342529297,"[20, 6, 20, 9, 8, 14, 7, 14, 9, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 18, 11, 2, 18, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
134,-51910.0,-888.0,-11705.640000000014,-10906.0,4616.56,89818,10.624133586883545,"[20, 6, 20, 9, 8, 14, 7, 14, 9, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 18, 11, 2, 18, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
135,-57913.0,-888.0,-11588.819999999949,-10903.0,4598.99,89666,10.6546790599823,"[20, 6, 20, 9, 8, 14, 7, 14, 9, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 18, 11, 2, 18, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
136,-54914.0,-888.0,-11552.51000000001,-10901.0,4631.08,89621,10.517584800720215,"[20, 6, 20, 9, 8, 14, 7, 14, 9, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 18, 11, 2, 18, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
137,-53913.0,-888.0,-11475.949999999953,-10900.0,4616.59,89581,10.531360864639282,"[20, 6, 20, 9, 8, 14, 7, 14, 9, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 18, 11, 2, 18, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
138,-53909.0,-888.0,-11394.540000000037,-10897.0,4594.41,89598,10.799459457397461,"[20, 6, 20, 9, 8, 14, 7, 14, 9, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 18, 11, 2, 18, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
139,-50906.0,-888.0,-11289.859999999986,-10892.0,4605.45,89532,10.37970519065857,"[20, 6, 20, 9, 8, 14, 7, 14, 9, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 18, 11, 2, 18, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
140,-46914.0,-887.0,-11195.589999999967,-10404.0,4575.48,89646,10.540852785110474,"[20, 6, 20, 9, 8, 14, 7, 14, 10, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 18, 17, 9, 11, 2, 6, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
141,-48916.0,-887.0,-11038.369999999995,-10401.0,4517.13,89564,10.58039402961731,"[20, 6, 20, 9, 8, 14, 7, 14, 10, 2, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 18, 17, 9, 11, 2, 6, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 9, 5, 13, 2, 1, 18, 6, 5, 14, 2, 1, 11, 10, 16, 6, 1, 13]"
142,-52401.0,-886.0,-10922.839999999967,-10398.0,4491.85,89505,10.363708972930908,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 3, 14, 6, 19, 12, 18, 13, 19, 10, 17, 9, 11, 2, 1, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 2, 16, 1, 13]"
143,-52913.0,-386.0,-10875.98999999999,-10397.0,4509.32,89485,10.716444730758667,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
144,-59414.0,-386.0,-10819.060000000056,-10394.0,4554.38,89637,10.40835952758789,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
145,-51921.0,-386.0,-10836.630000000005,-10394.0,4569.8,89477,10.436829805374146,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
146,-54911.0,-386.0,-10765.959999999963,-9905.0,4570.3,89653,10.398589849472046,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
147,-54415.0,-386.0,-10726.439999999944,-9903.0,4568.46,89719,10.311150550842285,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
148,-53914.0,-386.0,-10662.73999999999,-9901.0,4578.41,89625,10.48965334892273,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
149,-51410.0,-386.0,-10617.180000000051,-9900.0,4581.11,89873,10.564464330673218,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
150,-56918.0,-386.0,-10547.189999999944,-9899.0,4581.4,89610,10.28318190574646,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
151,-53915.0,-386.0,-10529.479999999981,-9898.0,4577.93,89559,10.436822175979614,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
152,-61921.0,-386.0,-10463.900000000023,-9897.0,4539.13,89650,10.178422927856445,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
153,-51406.0,-386.0,-10499.810000000056,-9897.0,4623.27,89415,10.304092168807983,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
154,-49904.0,-386.0,-10422.050000000047,-9895.0,4584.66,89491,10.495906352996826,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
155,-57402.0,-386.0,-10325.589999999967,-9891.0,4564.46,89554,10.393721103668213,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
156,-49911.0,-386.0,-10323.849999999977,-9408.0,4586.72,89596,10.246784687042236,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
157,-51918.0,-386.0,-10223.920000000042,-9402.0,4573.51,89418,10.310352563858032,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
158,-55413.0,-386.0,-10131.770000000019,-9400.0,4530.35,89450,10.382720232009888,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
159,-51411.0,-386.0,-10111.650000000023,-9399.0,4571.68,89465,10.173738718032837,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
160,-59926.0,-386.0,-10036.410000000033,-9398.0,4537.07,89749,10.41368317604065,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
161,-49914.0,-386.0,-10049.839999999967,-9398.0,4548.07,89548,10.410290479660034,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
162,-61412.0,-386.0,-10007.219999999972,-9397.0,4559.23,89570,10.168044090270996,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
163,-52905.0,-386.0,-10026.579999999958,-9397.0,4563.32,89643,10.423418045043945,"[20, 6, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
164,-52417.0,-385.0,-9941.959999999963,-9395.0,4529.84,89584,10.343869686126709,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
165,-54410.0,-385.0,-9909.599999999977,-9394.0,4569.46,89836,10.299511909484863,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
166,-53404.0,-385.0,-9862.020000000019,-9393.0,4560.47,89305,10.322123289108276,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
167,-48414.0,-385.0,-9804.880000000005,-8907.0,4547.77,89510,10.321561813354492,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
168,-57408.0,-385.0,-9712.76000000001,-8901.0,4519.25,89540,10.162015914916992,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
169,-48413.0,-385.0,-9728.829999999958,-8901.0,4575.12,89633,10.356341123580933,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
170,-59418.0,-385.0,-9616.349999999977,-8899.0,4525.63,89460,9.886937141418457,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
171,-53905.0,-385.0,-9654.439999999944,-8899.0,4578.45,89478,10.244518756866455,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
172,-50420.0,-385.0,-9634.569999999949,-8898.0,4609.76,89350,10.221799850463867,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
173,-47913.0,-385.0,-9572.319999999949,-8897.0,4575.13,89498,10.304951429367065,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
174,-48404.0,-385.0,-9454.310000000056,-8895.0,4536.35,89767,10.183044910430908,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
175,-57908.0,-385.0,-9363.76000000001,-8892.0,4530.54,89590,10.279052495956421,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
176,-49417.0,-385.0,-9360.189999999944,-8891.0,4576.82,89487,10.323502779006958,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
177,-49913.0,-385.0,-9289.560000000056,-8404.0,4551.66,89858,10.079725503921509,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
178,-54901.0,-385.0,-9207.550000000047,-8400.0,4542.28,89659,10.196744203567505,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
179,-49413.0,-385.0,-9206.310000000056,-8399.0,4587.56,89546,10.28087568283081,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 4, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
180,-50417.0,-384.0,-9145.699999999953,-8397.0,4563.44,89580,10.133161783218384,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
181,-55404.0,-384.0,-9063.680000000051,-8396.0,4539.28,89841,10.274613380432129,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
182,-48406.0,-384.0,-9051.030000000028,-8395.0,4536.04,89697,10.192233324050903,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
183,-56904.0,-384.0,-8950.829999999958,-8393.0,4524.74,89616,10.007219791412354,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
184,-53419.0,-384.0,-8966.060000000056,-8393.0,4581.1,89449,10.135276079177856,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
185,-46415.0,-384.0,-8922.410000000033,-8392.0,4566.76,89532,10.33777117729187,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
186,-48417.0,-384.0,-8814.880000000005,-7901.0,4505.09,89637,10.04512906074524,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
187,-53426.0,-384.0,-8739.0,-7899.0,4508.31,89716,10.070605039596558,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
188,-49410.0,-384.0,-8732.140000000014,-7899.0,4521.39,89488,10.129249334335327,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
189,-53411.0,-384.0,-8658.01000000001,-7897.0,4490.99,89774,10.1627779006958,"[20, 6, 20, 5, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 5, 2, 1, 9, 10, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
190,-59906.0,-383.0,-8637.550000000047,-7897.0,4479.93,89924,10.225387334823608,"[20, 9, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 9, 17, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
191,-60913.0,-383.0,-8691.619999999995,-7897.0,4536.8,89701,10.022516012191772,"[20, 9, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 9, 17, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
192,-50921.0,-383.0,-8710.810000000056,-7897.0,4596.46,89793,10.177037239074707,"[20, 9, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 19, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 9, 17, 20, 5, 14, 2, 13, 1, 18, 17, 16, 8, 1, 13]"
193,-46910.0,113.0,-8666.180000000051,-7896.0,4590.28,89557,10.091182708740234,"[20, 19, 20, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 10, 6, 19, 12, 18, 4, 13, 10, 17, 9, 11, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
194,-50916.0,114.0,-8545.949999999953,-7895.0,4475.48,89759,10.020225048065186,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 19, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
195,-54901.0,114.0,-8503.339999999967,-7894.0,4487.95,89525,10.07232928276062,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 19, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
196,-46904.0,114.0,-8500.119999999995,-7893.0,4500.79,89601,10.261160135269165,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 19, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
197,-52911.0,114.0,-8410.780000000028,-7892.0,4441.0,89689,9.99995493888855,"[20, 19, 17, 9, 8, 14, 7, 14, 18, 6, 10, 1, 11, 18, 6, 19, 12, 18, 4, 13, 10, 17, 9, 9, 2, 14, 14, 5, 18, 17, 7, 15, 3, 16, 3, 15, 17, 6, 5, 13, 2, 1, 8, 5, 14, 2, 13, 1, 18, 17, 16, 6, 1, 13]"
