gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-54417.0,-5391.0,-19572.689999999944,-18910.0,4928.76,89452,11.306981801986694,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 13, 6, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
67,-56419.0,-5391.0,-19454.780000000028,-18908.0,4939.4,89823,11.444268941879272,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 13, 6, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
68,-56915.0,-5391.0,-19366.550000000047,-18905.0,4940.49,89780,11.495686769485474,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 13, 6, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
69,-60419.0,-5391.0,-19255.150000000023,-18416.0,4926.47,89555,11.22832202911377,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 13, 6, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
70,-57913.0,-5391.0,-19210.410000000033,-18413.0,4953.74,89742,11.462477684020996,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 13, 6, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
71,-54406.0,-5391.0,-19115.97999999998,-18410.0,4969.9,89648,11.417546272277832,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 13, 6, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
72,-62925.0,-4890.0,-19010.839999999967,-18408.0,4996.88,89638,11.244281530380249,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
73,-57919.0,-4890.0,-18999.31999999995,-18407.0,5040.95,89588,11.476027727127075,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
74,-61918.0,-4890.0,-18917.439999999944,-18404.0,5055.53,89707,11.44550633430481,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
75,-57931.0,-4890.0,-18870.290000000037,-18400.0,5085.29,89635,11.203072786331177,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
76,-55418.0,-4890.0,-18780.030000000028,-17914.0,5061.33,89720,11.396301746368408,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
77,-58411.0,-4890.0,-18634.329999999958,-17910.0,5046.77,89443,11.36124563217163,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
78,-57426.0,-4890.0,-18550.02000000002,-17907.0,5058.33,89569,11.278886795043945,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
79,-61426.0,-4890.0,-18457.339999999967,-17906.0,5047.78,89665,11.31356692314148,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
80,-53907.0,-4890.0,-18422.829999999958,-17903.0,5078.51,89587,11.45642900466919,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
81,-57916.0,-4890.0,-18263.079999999958,-17413.0,5046.86,89671,11.333984375,"[18, 17, 4, 12, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 17, 8, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
82,-58415.0,-4389.0,-18163.589999999967,-17410.0,5043.12,89541,11.281301736831665,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 1, 2, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
83,-55416.0,-4389.0,-18119.209999999963,-17408.0,5044.66,89520,11.479524612426758,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 1, 2, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
84,-64930.0,-4389.0,-17984.839999999967,-17406.0,5043.8,89670,11.205548286437988,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 1, 2, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
85,-53911.0,-4389.0,-17987.050000000047,-17404.0,5077.9,89582,11.187519073486328,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 1, 2, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
86,-56410.0,-4389.0,-17819.31999999995,-16915.0,5011.79,89555,11.347070217132568,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 1, 2, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
87,-57916.0,-4389.0,-17743.310000000056,-16912.0,5026.52,89469,11.187970161437988,"[16, 15, 8, 16, 14, 4, 10, 2, 2, 1, 13, 3, 5, 17, 19, 8, 14, 11, 19, 6, 14, 9, 10, 10, 20, 10, 18, 6, 1, 2, 18, 19, 9, 18, 3, 15, 5, 17, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 17, 13]"
88,-62410.0,-3897.0,-17697.939999999944,-16910.0,5031.26,89822,11.505938291549683,"[17, 18, 13, 1, 3, 9, 3, 15, 1, 2, 1, 10, 18, 12, 5, 8, 15, 14, 2, 6, 14, 9, 10, 19, 8, 6, 6, 17, 13, 2, 16, 5, 7, 15, 3, 16, 1, 10, 2, 9, 10, 1, 14, 17, 18, 9, 14, 6, 20, 19, 14, 11, 17, 10]"
89,-54419.0,-3897.0,-17709.540000000037,-16910.0,5117.24,89561,11.352538108825684,"[17, 18, 13, 1, 3, 9, 3, 15, 1, 2, 1, 10, 18, 12, 5, 8, 15, 14, 2, 6, 14, 9, 10, 19, 8, 6, 6, 17, 13, 2, 16, 5, 7, 15, 3, 16, 1, 10, 2, 9, 10, 1, 14, 17, 18, 9, 14, 6, 20, 19, 14, 11, 17, 10]"
90,-74416.0,-3888.0,-17566.650000000023,-16906.0,5069.62,89451,11.094502925872803,"[18, 17, 4, 16, 14, 4, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 1, 2, 20, 6, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
91,-52928.0,-3888.0,-17645.209999999963,-16907.0,5136.43,89480,11.402404546737671,"[18, 17, 4, 16, 14, 4, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 1, 2, 20, 6, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
92,-57412.0,-3888.0,-17439.199999999953,-16903.0,5063.79,89352,11.184729814529419,"[18, 17, 4, 16, 14, 4, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 1, 2, 20, 6, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
93,-58918.0,-3888.0,-17368.089999999967,-16898.0,5089.97,89459,11.340456247329712,"[18, 17, 4, 16, 14, 4, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 1, 2, 20, 6, 15, 7, 10, 18, 10, 2, 5, 14, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
94,-55914.0,-3394.0,-17288.420000000042,-16412.0,5114.66,89329,11.22478723526001,"[18, 17, 4, 12, 20, 9, 3, 2, 2, 5, 14, 8, 5, 20, 10, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 17, 9, 18, 1, 2, 15, 7, 6, 16, 6, 16, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 17, 10, 1]"
95,-59421.0,-3386.0,-17202.52000000002,-16409.0,5090.71,89607,11.165276050567627,"[18, 17, 9, 17, 20, 9, 3, 2, 18, 5, 3, 10, 18, 12, 5, 8, 4, 14, 2, 13, 14, 2, 10, 19, 8, 6, 6, 17, 14, 13, 20, 19, 4, 7, 6, 15, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 13, 1]"
96,-63409.0,-3386.0,-17148.300000000047,-16407.0,5110.58,89576,11.180034160614014,"[18, 17, 9, 17, 20, 9, 3, 2, 18, 5, 3, 10, 18, 12, 5, 8, 4, 14, 2, 13, 14, 2, 10, 19, 8, 6, 6, 17, 14, 13, 20, 19, 4, 7, 6, 15, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 13, 1]"
97,-56911.0,-3386.0,-17129.800000000047,-16406.0,5145.95,89609,11.20101284980774,"[18, 17, 9, 17, 20, 9, 3, 2, 18, 5, 3, 10, 18, 12, 5, 8, 4, 14, 2, 13, 14, 2, 10, 19, 8, 6, 6, 17, 14, 13, 20, 19, 4, 7, 6, 15, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 13, 1]"
98,-54916.0,-3386.0,-17035.01000000001,-16403.0,5167.58,89809,11.267153263092041,"[18, 17, 9, 17, 20, 9, 3, 2, 18, 5, 3, 10, 18, 12, 5, 8, 4, 14, 2, 13, 14, 2, 10, 19, 8, 6, 6, 17, 14, 13, 20, 19, 4, 7, 6, 15, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 13, 1]"
99,-60915.0,-3386.0,-16910.079999999958,-16400.0,5141.15,89515,11.211946964263916,"[18, 17, 9, 17, 20, 9, 3, 2, 18, 5, 3, 10, 18, 12, 5, 8, 4, 14, 2, 13, 14, 2, 10, 19, 8, 6, 6, 17, 14, 13, 20, 19, 4, 7, 6, 15, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 13, 1]"
100,-52421.0,-3386.0,-16858.0,-15913.0,5143.54,89487,11.22865891456604,"[18, 17, 9, 17, 20, 9, 3, 2, 18, 5, 3, 10, 18, 12, 5, 8, 4, 14, 2, 13, 14, 2, 10, 19, 8, 6, 6, 17, 14, 13, 20, 19, 4, 7, 6, 15, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 13, 1]"
101,-55416.0,-3386.0,-16670.310000000056,-15907.0,5067.57,89694,11.25670599937439,"[18, 17, 9, 17, 20, 9, 3, 2, 18, 5, 3, 10, 18, 12, 5, 8, 4, 14, 2, 13, 14, 2, 10, 19, 8, 6, 6, 17, 14, 13, 20, 19, 4, 7, 6, 15, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 13, 1]"
102,-55416.0,-3386.0,-16576.579999999958,-15905.0,5058.96,89559,11.259076595306396,"[18, 17, 9, 17, 20, 9, 3, 2, 18, 5, 3, 10, 18, 12, 5, 8, 4, 14, 2, 13, 14, 2, 10, 19, 8, 6, 6, 17, 14, 13, 20, 19, 4, 7, 6, 15, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 13, 1]"
103,-54419.0,-3386.0,-16485.939999999944,-15902.0,5035.69,89594,11.392520904541016,"[18, 17, 9, 17, 20, 9, 3, 2, 18, 5, 3, 10, 18, 12, 5, 8, 4, 14, 2, 13, 14, 2, 10, 19, 8, 6, 6, 17, 14, 13, 20, 19, 4, 7, 6, 15, 1, 10, 2, 9, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 11, 7, 13, 1]"
104,-57414.0,-2891.0,-16405.709999999963,-15899.0,5056.49,89377,11.07561206817627,"[17, 18, 13, 1, 3, 9, 3, 15, 1, 2, 1, 10, 18, 12, 5, 8, 15, 14, 2, 6, 14, 9, 10, 19, 8, 6, 6, 17, 13, 2, 16, 5, 7, 15, 3, 16, 1, 10, 18, 17, 14, 2, 12, 17, 18, 9, 14, 1, 20, 19, 7, 11, 17, 10]"
105,-56923.0,-2891.0,-16340.270000000019,-15411.0,5068.68,89614,11.163717985153198,"[17, 18, 13, 1, 3, 9, 3, 15, 1, 2, 1, 10, 18, 12, 5, 8, 15, 14, 2, 6, 14, 9, 10, 19, 8, 6, 6, 17, 13, 2, 16, 5, 7, 15, 3, 16, 1, 10, 18, 17, 14, 2, 12, 17, 18, 9, 14, 1, 20, 19, 7, 11, 17, 10]"
106,-56911.0,-2891.0,-16241.160000000033,-15408.0,5051.36,89567,11.20209002494812,"[17, 18, 13, 1, 3, 9, 3, 15, 1, 2, 1, 10, 18, 12, 5, 8, 15, 14, 2, 6, 14, 9, 10, 19, 8, 6, 6, 17, 13, 2, 16, 5, 7, 15, 3, 16, 1, 10, 18, 17, 14, 2, 12, 17, 18, 9, 14, 1, 20, 19, 7, 11, 17, 10]"
107,-59422.0,-2891.0,-16170.73999999999,-15407.0,5033.57,89566,11.212249755859375,"[17, 18, 13, 1, 3, 9, 3, 15, 1, 2, 1, 10, 18, 12, 5, 8, 15, 14, 2, 6, 14, 9, 10, 19, 8, 6, 6, 17, 13, 2, 16, 5, 7, 15, 3, 16, 1, 10, 18, 17, 14, 2, 12, 17, 18, 9, 14, 1, 20, 19, 7, 11, 17, 10]"
108,-54418.0,-2891.0,-16150.810000000056,-15405.0,5078.27,89442,11.094680547714233,"[17, 18, 13, 1, 3, 9, 3, 15, 1, 2, 1, 10, 18, 12, 5, 8, 15, 14, 2, 6, 14, 9, 10, 19, 8, 6, 6, 17, 13, 2, 16, 5, 7, 15, 3, 16, 1, 10, 18, 17, 14, 2, 12, 17, 18, 9, 14, 1, 20, 19, 7, 11, 17, 10]"
109,-57914.0,-2891.0,-16000.979999999981,-15402.0,5014.84,89303,11.343160629272461,"[17, 18, 13, 1, 3, 9, 3, 15, 1, 2, 1, 10, 18, 12, 5, 8, 15, 14, 2, 6, 14, 9, 10, 19, 8, 6, 6, 17, 13, 2, 16, 5, 7, 15, 3, 16, 1, 10, 18, 17, 14, 2, 12, 17, 18, 9, 14, 1, 20, 19, 7, 11, 17, 10]"
110,-54914.0,-2891.0,-15962.670000000042,-15400.0,5060.43,89726,11.218355894088745,"[17, 18, 13, 1, 3, 9, 3, 15, 1, 2, 1, 10, 18, 12, 5, 8, 15, 14, 2, 6, 14, 9, 10, 19, 8, 6, 6, 17, 13, 2, 16, 5, 7, 15, 3, 16, 1, 10, 18, 17, 14, 2, 12, 17, 18, 9, 14, 1, 20, 19, 7, 11, 17, 10]"
111,-56415.0,-2889.0,-15899.609999999986,-15396.0,5061.02,89689,11.205486297607422,"[18, 17, 1, 16, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 16, 1, 10, 18, 17, 1, 9, 12, 6, 5, 17, 11, 12, 20, 19, 11, 10, 13, 1]"
112,-60908.0,-2889.0,-15841.76000000001,-14911.0,5053.42,89767,10.890679836273193,"[18, 17, 1, 16, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 16, 1, 10, 18, 17, 1, 9, 12, 6, 5, 17, 11, 12, 20, 19, 11, 10, 13, 1]"
113,-55419.0,-2889.0,-15827.290000000037,-14910.0,5059.24,89684,11.282157897949219,"[18, 17, 1, 16, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 16, 1, 10, 18, 17, 1, 9, 12, 6, 5, 17, 11, 12, 20, 19, 11, 10, 13, 1]"
114,-50928.0,-2889.0,-15742.660000000033,-14907.0,5069.63,89691,11.092442989349365,"[18, 17, 1, 16, 20, 9, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 16, 1, 10, 18, 17, 1, 9, 12, 6, 5, 17, 11, 12, 20, 19, 11, 10, 13, 1]"
115,-55414.0,-2393.0,-15589.930000000051,-14904.0,5027.54,89623,11.178053379058838,"[18, 17, 8, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 20, 4, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 5, 6, 2, 1]"
116,-67916.0,-2393.0,-15503.660000000033,-14901.0,5033.13,89426,11.362239122390747,"[18, 17, 8, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 20, 4, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 5, 6, 2, 1]"
117,-53923.0,-2392.0,-15591.140000000014,-14902.0,5130.54,89659,11.069414615631104,"[18, 17, 8, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 13, 9, 18, 1, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 11, 12, 20, 19, 5, 6, 2, 1]"
118,-52423.0,-2387.0,-15443.680000000051,-14896.0,5084.43,89363,11.145027160644531,"[18, 17, 4, 16, 14, 4, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
119,-59417.0,-2387.0,-15320.959999999963,-14409.0,5026.35,89645,11.380376815795898,"[18, 17, 4, 16, 14, 4, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
120,-61927.0,-2387.0,-15329.479999999981,-14408.0,5100.03,89582,11.056442499160767,"[18, 17, 4, 16, 14, 4, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
121,-60922.0,-2387.0,-15346.119999999995,-14408.0,5165.34,89672,11.192157983779907,"[18, 17, 4, 16, 14, 4, 3, 2, 16, 15, 3, 11, 11, 18, 6, 15, 14, 12, 2, 13, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 1, 9, 7, 6, 5, 17, 11, 12, 20, 19, 11, 12, 13, 1]"
122,-67416.0,-1895.0,-15340.859999999986,-14407.0,5199.82,89699,11.357077836990356,"[17, 18, 5, 15, 20, 11, 3, 15, 2, 1, 13, 3, 19, 12, 10, 14, 7, 12, 19, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 17, 19, 11]"
123,-55908.0,-1895.0,-15353.959999999963,-14408.0,5210.54,89399,10.98133659362793,"[17, 18, 5, 15, 20, 11, 3, 15, 2, 1, 13, 3, 19, 12, 10, 14, 7, 12, 19, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 17, 19, 11]"
124,-52905.0,-1895.0,-15231.030000000028,-14405.0,5161.83,89494,10.776786804199219,"[17, 18, 5, 15, 20, 11, 3, 15, 2, 1, 13, 3, 19, 12, 10, 14, 7, 12, 19, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 17, 19, 11]"
125,-54916.0,-1895.0,-15082.880000000005,-14401.0,5133.06,89764,11.182881116867065,"[17, 18, 5, 15, 20, 11, 3, 15, 2, 1, 13, 3, 19, 12, 10, 14, 7, 12, 19, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 17, 19, 11]"
126,-54413.0,-1892.0,-14999.550000000047,-14399.0,5116.22,89568,11.217782974243164,"[17, 18, 5, 16, 14, 11, 2, 15, 2, 1, 13, 3, 19, 12, 10, 14, 8, 12, 19, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 20, 7, 4, 15, 3, 16, 5, 17, 18, 9, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 13, 10, 11]"
127,-55913.0,-1892.0,-14903.560000000056,-13912.0,5089.42,89764,11.121813297271729,"[17, 18, 5, 16, 14, 11, 2, 15, 2, 1, 13, 3, 19, 12, 10, 14, 8, 12, 19, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 20, 7, 4, 15, 3, 16, 5, 17, 18, 9, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 13, 10, 11]"
128,-52920.0,-1891.0,-14872.569999999949,-13909.0,5106.63,89525,11.095742464065552,"[18, 17, 18, 17, 14, 4, 13, 2, 2, 1, 13, 3, 19, 12, 10, 15, 14, 12, 2, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 3, 10, 1]"
129,-57909.0,-1891.0,-14772.729999999981,-13906.0,5084.62,89955,11.107713460922241,"[18, 17, 18, 17, 14, 4, 13, 2, 2, 1, 13, 3, 19, 12, 10, 15, 14, 12, 2, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 3, 10, 1]"
130,-63915.0,-1891.0,-14769.790000000037,-13905.0,5119.57,89894,11.177462816238403,"[18, 17, 18, 17, 14, 4, 13, 2, 2, 1, 13, 3, 19, 12, 10, 15, 14, 12, 2, 6, 14, 9, 10, 2, 10, 13, 5, 6, 13, 2, 16, 1, 15, 7, 6, 5, 1, 10, 18, 17, 10, 1, 12, 6, 5, 17, 1, 14, 20, 19, 11, 3, 10, 1]"
131,-54919.0,-1889.0,-14794.73999999999,-13906.0,5152.49,89522,11.100205421447754,"[18, 17, 1, 16, 20, 9, 3, 2, 2, 1, 13, 3, 19, 12, 10, 4, 15, 14, 2, 6, 14, 9, 10, 19, 10, 9, 5, 17, 13, 2, 16, 1, 15, 7, 6, 16, 1, 10, 18, 17, 1, 9, 12, 6, 5, 17, 11, 12, 20, 19, 11, 10, 13, 1]"
