gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-56411.0,-2893.0,-16892.780000000028,-16400.0,4914.48,89740,11.446230411529541,"[18, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 19, 2, 14, 17, 1, 14, 15, 6, 7, 10, 11, 14, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
133,-62928.0,-2893.0,-16853.219999999972,-15916.0,4900.91,89721,11.289138555526733,"[18, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 19, 2, 14, 17, 1, 14, 15, 6, 7, 10, 11, 14, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
134,-54925.0,-2893.0,-16892.300000000047,-16397.0,4941.02,89735,11.499008178710938,"[18, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 19, 2, 14, 17, 1, 14, 15, 6, 7, 10, 11, 14, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
135,-55909.0,-2391.0,-16820.619999999995,-15913.0,4947.62,89337,11.167629718780518,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
136,-55405.0,-2391.0,-16776.280000000028,-15911.0,4943.14,89633,11.069158554077148,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
137,-56422.0,-2391.0,-16728.93000000005,-15910.0,4943.27,89548,11.304139375686646,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
138,-58413.0,-2391.0,-16668.469999999972,-15909.0,4939.18,89637,11.314032316207886,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
139,-57924.0,-2391.0,-16622.099999999977,-15907.0,4943.6,89597,11.292901754379272,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
140,-56916.0,-2391.0,-16604.959999999963,-15907.0,4961.42,89516,11.377256155014038,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
141,-58902.0,-2391.0,-16555.910000000033,-15906.0,4967.09,89429,11.253089189529419,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
142,-54916.0,-2391.0,-16506.910000000033,-15905.0,4977.18,89759,11.533294200897217,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
143,-55923.0,-2391.0,-16414.959999999963,-15903.0,4960.81,89632,11.435340642929077,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
144,-66411.0,-2391.0,-16387.859999999986,-15901.0,4988.09,89590,11.183619260787964,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
145,-54415.0,-2391.0,-16455.459999999963,-15902.0,5056.56,89665,11.384949922561646,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
146,-54419.0,-2391.0,-16342.680000000051,-15416.0,5015.83,89745,11.39579439163208,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
147,-56412.0,-2391.0,-16252.73999999999,-15411.0,5032.3,89611,11.189685344696045,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
148,-55423.0,-2391.0,-16168.189999999944,-15409.0,5003.66,89729,11.337650299072266,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
149,-61917.0,-2391.0,-16062.069999999949,-15406.0,4989.4,89618,11.333312511444092,"[13, 10, 3, 9, 19, 8, 3, 16, 5, 18, 9, 1, 16, 2, 13, 6, 5, 4, 3, 5, 10, 13, 1, 11, 2, 17, 1, 2, 17, 18, 14, 15, 6, 7, 10, 11, 2, 13, 1, 13, 18, 10, 2, 2, 13, 2, 5, 6, 9, 1, 18, 19, 17, 6]"
150,-57922.0,-2390.0,-16055.369999999995,-15406.0,5027.61,89331,11.195141077041626,"[15, 16, 4, 15, 17, 10, 10, 19, 6, 5, 7, 14, 8, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 8, 16, 7, 14, 6, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 8, 9, 5, 6, 14, 13]"
151,-56911.0,-2388.0,-16038.449999999953,-15405.0,5053.95,89477,11.016159534454346,"[15, 16, 4, 15, 19, 10, 10, 19, 10, 9, 9, 1, 7, 19, 13, 15, 14, 11, 6, 14, 18, 17, 10, 13, 2, 5, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 17, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 8, 9, 5, 6, 14, 13]"
152,-54915.0,-2388.0,-15985.079999999958,-15404.0,5034.93,89438,11.43512487411499,"[15, 16, 4, 15, 19, 10, 10, 19, 10, 9, 9, 1, 7, 19, 13, 15, 14, 11, 6, 14, 18, 17, 10, 13, 2, 5, 1, 2, 17, 18, 4, 3, 18, 7, 13, 7, 18, 17, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 8, 9, 5, 6, 14, 13]"
153,-55410.0,-1885.0,-15889.280000000028,-15400.0,5027.15,89558,11.220355749130249,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
154,-60408.0,-1885.0,-15808.800000000047,-14912.0,5049.71,89528,11.325913190841675,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
155,-58420.0,-1885.0,-15831.579999999958,-14912.0,5101.84,89871,11.550762414932251,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
156,-60915.0,-1885.0,-15769.51000000001,-14910.0,5092.86,89505,11.193702697753906,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
157,-63418.0,-1885.0,-15756.630000000005,-14909.0,5110.77,89776,11.258881092071533,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
158,-55922.0,-1885.0,-15791.520000000019,-14909.0,5156.12,89652,11.062591314315796,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
159,-56909.0,-1885.0,-15653.420000000042,-14907.0,5117.75,89629,11.251484394073486,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
160,-64406.0,-1885.0,-15552.829999999958,-14904.0,5164.42,89610,11.326557397842407,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
161,-54415.0,-1885.0,-15546.020000000019,-14904.0,5157.77,89583,11.338661193847656,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
162,-64429.0,-1885.0,-15410.51000000001,-14899.0,5134.25,89410,11.164618015289307,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
163,-58434.0,-1885.0,-15441.650000000023,-14900.0,5194.81,89448,11.22409701347351,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
164,-59423.0,-1885.0,-15339.319999999949,-14412.0,5173.6,89684,11.335850954055786,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
165,-52918.0,-1885.0,-15295.319999999949,-14410.0,5194.73,89756,11.241868734359741,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
166,-58911.0,-1885.0,-15138.089999999967,-14406.0,5166.54,89461,11.213688135147095,"[15, 16, 4, 15, 17, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 20, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
167,-56417.0,-1393.0,-15106.719999999972,-14405.0,5151.58,89593,11.27281641960144,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 14, 13, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 2, 9, 5, 6, 14, 13]"
168,-58919.0,-1393.0,-15011.569999999949,-14403.0,5139.24,89512,11.083857774734497,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 14, 13, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 2, 9, 5, 6, 14, 13]"
169,-53408.0,-1393.0,-14973.540000000037,-14401.0,5177.62,89693,11.22658395767212,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 14, 13, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 2, 9, 5, 6, 14, 13]"
170,-75418.0,-1393.0,-14846.339999999967,-13912.0,5179.66,89610,11.395493984222412,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 14, 13, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 2, 9, 5, 6, 14, 13]"
171,-59914.0,-1393.0,-14944.869999999995,-13916.0,5283.4,89754,11.152011156082153,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 14, 13, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 2, 9, 5, 6, 14, 13]"
172,-67417.0,-1393.0,-14890.780000000028,-13912.0,5273.15,89685,11.175942659378052,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 14, 13, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 2, 9, 5, 6, 14, 13]"
173,-59915.0,-1393.0,-14927.339999999967,-13912.0,5308.36,89629,11.175061702728271,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 13, 1, 14, 13, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 2, 9, 5, 6, 14, 13]"
174,-60418.0,-1389.0,-14856.410000000033,-13909.0,5290.95,89665,11.12120509147644,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 16, 7, 14, 6, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 8, 20, 5, 6, 14, 13]"
175,-61905.0,-1389.0,-14793.01000000001,-13907.0,5302.49,89594,11.15928864479065,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 16, 7, 14, 6, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 8, 20, 5, 6, 14, 13]"
176,-63410.0,-1389.0,-14752.880000000005,-13905.0,5321.42,89711,11.464788436889648,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 16, 7, 14, 6, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 8, 20, 5, 6, 14, 13]"
177,-54417.0,-1389.0,-14723.150000000023,-13905.0,5319.79,89581,11.14739179611206,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 16, 7, 14, 6, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 8, 20, 5, 6, 14, 13]"
178,-67922.0,-1389.0,-14572.540000000037,-13901.0,5283.11,89577,11.167452573776245,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 16, 7, 14, 6, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 8, 20, 5, 6, 14, 13]"
179,-64920.0,-1389.0,-14597.869999999995,-13900.0,5363.2,89616,11.096715211868286,"[15, 16, 4, 15, 19, 10, 10, 19, 18, 5, 9, 1, 16, 2, 13, 15, 14, 6, 13, 14, 6, 9, 10, 11, 2, 17, 1, 2, 17, 18, 4, 3, 18, 7, 16, 7, 14, 6, 2, 1, 10, 9, 18, 7, 19, 2, 5, 14, 8, 20, 5, 6, 14, 13]"
180,-60913.0,-1387.0,-14553.76000000001,-13899.0,5345.49,89555,11.077292442321777,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
181,-55920.0,-1387.0,-14479.209999999963,-13896.0,5343.87,89626,11.241501808166504,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
182,-53918.0,-1387.0,-14339.619999999995,-13409.0,5281.91,89473,11.0647873878479,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
183,-55413.0,-1387.0,-14180.229999999981,-13404.0,5231.89,89773,11.175031661987305,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
184,-55405.0,-1387.0,-14065.089999999967,-13402.0,5196.77,89472,11.091045379638672,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
185,-54915.0,-1387.0,-13961.300000000047,-13399.0,5211.15,89587,10.990602731704712,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
186,-53913.0,-1387.0,-13894.369999999995,-12913.0,5222.14,89719,11.06221628189087,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
187,-55907.0,-1387.0,-13736.109999999986,-12906.0,5150.06,89654,11.16081714630127,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
188,-56911.0,-1387.0,-13665.930000000051,-12904.0,5156.8,89486,11.005627632141113,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
189,-57414.0,-1387.0,-13612.170000000042,-12902.0,5196.09,89285,11.035511493682861,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
190,-56414.0,-1387.0,-13560.300000000047,-12899.0,5244.12,89787,11.041021585464478,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
191,-60418.0,-1387.0,-13492.479999999981,-12897.0,5256.23,89678,10.947465419769287,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 5, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 17, 1, 2, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
192,-57913.0,-1386.0,-13464.290000000037,-12414.0,5299.18,89784,11.00269365310669,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
193,-55418.0,-1386.0,-13422.660000000033,-12409.0,5308.36,89619,11.074853658676147,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
194,-63920.0,-1386.0,-13338.810000000056,-12405.0,5305.33,89813,10.82158613204956,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
195,-76429.0,-1386.0,-13323.160000000033,-12404.0,5331.33,89754,10.985527038574219,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
196,-63415.0,-1386.0,-13455.040000000037,-12406.0,5439.1,89730,10.992761373519897,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
197,-55422.0,-1386.0,-13423.969999999972,-12404.0,5461.14,89641,10.888339757919312,"[15, 16, 4, 15, 20, 10, 10, 19, 5, 17, 9, 1, 7, 19, 13, 15, 14, 6, 2, 14, 18, 10, 9, 19, 11, 10, 1, 2, 17, 18, 4, 3, 18, 7, 13, 4, 18, 5, 2, 1, 10, 9, 18, 2, 13, 2, 5, 14, 7, 20, 5, 6, 14, 13]"
