gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-66912.0,-5891.0,-22920.150000000023,-22401.0,6278.94,75062,10.018642663955688,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 5, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 14, 6, 13, 6, 14, 9, 10, 6, 5]"
67,-64922.0,-4893.0,-22811.400000000023,-21915.0,6264.82,75003,10.104130268096924,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 5, 15, 8, 12, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
68,-65912.0,-4893.0,-22679.219999999972,-21912.0,6248.92,75110,10.178947687149048,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 5, 15, 8, 12, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
69,-64421.0,-4893.0,-22601.339999999967,-21910.0,6256.66,75686,10.10539174079895,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 5, 15, 8, 12, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
70,-65420.0,-4893.0,-22444.699999999953,-21906.0,6268.61,75188,10.100407361984253,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 5, 15, 8, 12, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
71,-75927.0,-4893.0,-22324.449999999953,-21902.0,6269.16,75303,10.135929822921753,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 5, 15, 8, 12, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
72,-63423.0,-4893.0,-22395.31999999995,-21905.0,6358.26,75559,9.933627605438232,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 5, 15, 8, 12, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
73,-65411.0,-4893.0,-22227.420000000042,-21415.0,6351.34,75493,9.778403043746948,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 5, 15, 8, 12, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
74,-71426.0,-4392.0,-22127.890000000014,-21412.0,6348.02,75144,10.129944086074829,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
75,-67419.0,-4392.0,-22136.43000000005,-21412.0,6378.5,75463,9.935845136642456,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
76,-70920.0,-4392.0,-22040.849999999977,-21410.0,6373.01,75551,10.139825820922852,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
77,-66928.0,-4392.0,-22029.310000000056,-21409.0,6415.76,75256,10.04277229309082,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
78,-66921.0,-4392.0,-21925.030000000028,-21406.0,6411.16,75306,10.030712842941284,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
79,-67920.0,-4392.0,-21869.790000000037,-21404.0,6440.88,75034,10.0966055393219,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
80,-64924.0,-4392.0,-21763.810000000056,-20915.0,6449.42,75186,10.034832000732422,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
81,-62417.0,-3897.0,-21628.97999999998,-20912.0,6441.11,75407,9.948296308517456,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 9, 6, 2, 1, 14, 2, 3, 2, 1, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
82,-65426.0,-3897.0,-21451.599999999977,-20908.0,6448.1,75575,10.18513035774231,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 9, 6, 2, 1, 14, 2, 3, 2, 1, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
83,-65922.0,-3897.0,-21364.349999999977,-20906.0,6465.83,75297,10.042058229446411,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 9, 6, 2, 1, 14, 2, 3, 2, 1, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
84,-65412.0,-3897.0,-21315.140000000014,-20903.0,6488.32,75274,10.079044103622437,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 9, 6, 2, 1, 14, 2, 3, 2, 1, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
85,-70429.0,-3897.0,-21253.540000000037,-20419.0,6526.45,75147,9.982783555984497,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 9, 6, 2, 1, 14, 2, 3, 2, 1, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
86,-67929.0,-3897.0,-21250.47999999998,-20417.0,6535.21,74902,9.977060079574585,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 9, 6, 2, 1, 14, 2, 3, 2, 1, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
87,-65923.0,-3897.0,-21179.670000000042,-20413.0,6560.33,75331,10.085501670837402,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 9, 6, 2, 1, 14, 2, 3, 2, 1, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
88,-64425.0,-3894.0,-21075.709999999963,-20410.0,6526.35,75316,9.99254322052002,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 20, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 5, 15, 8, 12, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
89,-68417.0,-3894.0,-20960.0,-20407.0,6506.97,75792,10.23521089553833,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 3, 14, 17, 18, 10, 20, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 5, 15, 8, 12, 11, 11, 1, 3, 13, 1, 9, 18, 17, 15, 20, 19, 4, 6, 13, 6, 14, 9, 10, 6, 5]"
90,-73916.0,-3891.0,-20955.349999999977,-20407.0,6540.98,75271,10.106981754302979,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
91,-67920.0,-3890.0,-21014.280000000028,-20408.0,6552.44,75454,9.980325698852539,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 3, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
92,-62918.0,-3890.0,-20944.150000000023,-20407.0,6534.9,75227,10.003373384475708,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 3, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
93,-60428.0,-3889.0,-20849.969999999972,-20404.0,6546.5,75317,10.080036640167236,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
94,-62419.0,-3889.0,-20631.209999999963,-19912.0,6493.74,74999,10.014456987380981,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
95,-64932.0,-3888.0,-20554.97999999998,-19910.0,6487.86,75547,9.73738145828247,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 15, 14, 18, 10, 9, 4, 5, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
96,-66412.0,-3390.0,-20488.689999999944,-19908.0,6516.24,75299,9.840893268585205,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
97,-65908.0,-3390.0,-20504.449999999953,-19908.0,6546.22,75700,10.045864343643188,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
98,-62921.0,-3389.0,-20453.81999999995,-19907.0,6561.13,74996,10.090807914733887,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 18, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
99,-69927.0,-2892.0,-20348.849999999977,-19904.0,6554.08,74975,9.877358436584473,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 6, 13, 7, 8, 6, 5, 15, 5]"
100,-65426.0,-2892.0,-20401.640000000014,-19905.0,6581.4,75116,10.001533269882202,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 6, 13, 7, 8, 6, 5, 15, 5]"
101,-64421.0,-2892.0,-20316.329999999958,-19902.0,6539.41,75314,10.142135620117188,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 6, 13, 7, 8, 6, 5, 15, 5]"
102,-60422.0,-2892.0,-20287.040000000037,-19900.0,6557.12,75146,10.057755947113037,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 6, 13, 7, 8, 6, 5, 15, 5]"
103,-65915.0,-2892.0,-20143.76000000001,-19412.0,6491.1,75026,9.851572513580322,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 6, 13, 7, 8, 6, 5, 15, 5]"
104,-58921.0,-2892.0,-20155.97999999998,-19413.0,6526.77,75356,10.037899732589722,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 6, 13, 7, 8, 6, 5, 15, 5]"
105,-64424.0,-2892.0,-19944.160000000033,-19408.0,6481.98,75163,9.974498748779297,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 6, 13, 7, 8, 6, 5, 15, 5]"
106,-66421.0,-2892.0,-19919.709999999963,-19407.0,6545.48,75038,10.013117790222168,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 6, 13, 7, 8, 6, 5, 15, 5]"
107,-66415.0,-2892.0,-19953.449999999953,-19407.0,6599.52,75470,10.014401912689209,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 14, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 17, 7, 6, 6, 13, 7, 8, 6, 5, 15, 5]"
108,-66428.0,-2886.0,-19917.469999999972,-19406.0,6607.31,75498,10.039364337921143,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 5, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
109,-62923.0,-2886.0,-19930.75,-19407.0,6603.87,75338,9.986633777618408,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 5, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
110,-61928.0,-2886.0,-19865.579999999958,-19405.0,6585.01,75072,9.95901870727539,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 5, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
111,-64925.0,-2886.0,-19793.43000000005,-19404.0,6590.01,75223,10.058313369750977,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 5, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
112,-68924.0,-2886.0,-19743.400000000023,-19401.0,6600.06,75399,9.917199850082397,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 5, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
113,-63924.0,-2886.0,-19796.859999999986,-19403.0,6646.29,75087,10.05517315864563,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 5, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
114,-71922.0,-2886.0,-19770.75,-19401.0,6616.54,75090,9.785072088241577,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 5, 17, 18, 10, 12, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 20, 19, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
115,-66419.0,-2884.0,-19841.290000000037,-19402.0,6683.62,75161,10.101503133773804,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 18, 17, 18, 10, 1, 14, 18, 10, 9, 9, 2, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
116,-63906.0,-2884.0,-19807.52000000002,-19400.0,6667.53,75192,9.898156881332397,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 18, 17, 18, 10, 1, 14, 18, 10, 9, 9, 2, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
117,-63926.0,-2884.0,-19727.640000000014,-18916.0,6641.1,75452,9.978910207748413,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 18, 17, 18, 10, 1, 14, 18, 10, 9, 9, 2, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
118,-63922.0,-2384.0,-19629.26000000001,-18912.0,6628.9,75310,9.933793067932129,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
119,-61910.0,-2384.0,-19554.719999999972,-18910.0,6649.98,75196,9.97409176826477,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
120,-65923.0,-2384.0,-19506.5,-18909.0,6648.44,75579,9.976313591003418,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
121,-73923.0,-2384.0,-19467.459999999963,-18908.0,6639.55,75371,9.92635989189148,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
122,-57914.0,-2384.0,-19578.76000000001,-18910.0,6706.06,75166,10.013814210891724,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
123,-61922.0,-2384.0,-19370.119999999995,-18906.0,6610.23,75265,9.85712194442749,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
124,-70410.0,-2384.0,-19323.52000000002,-18904.0,6634.65,75179,10.0195894241333,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
125,-73921.0,-2384.0,-19379.209999999963,-18905.0,6700.77,75088,9.8626868724823,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
126,-69424.0,-2384.0,-19532.140000000014,-18909.0,6734.23,75188,10.014853477478027,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
127,-67920.0,-2384.0,-19556.81999999995,-18909.0,6748.42,75083,9.851626873016357,"[19, 18, 17, 12, 6, 16, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
128,-60918.0,-1884.0,-19568.839999999967,-18910.0,6751.68,75249,9.95421028137207,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
129,-60427.0,-1884.0,-19384.030000000028,-18906.0,6679.04,75288,9.944837808609009,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
130,-64412.0,-1884.0,-19249.52000000002,-18901.0,6660.6,75110,10.072481155395508,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
131,-62412.0,-1884.0,-19255.26000000001,-18901.0,6685.43,75297,9.87144160270691,"[19, 18, 17, 12, 16, 1, 13, 2, 14, 13, 7, 13, 4, 14, 6, 17, 18, 10, 2, 14, 18, 10, 9, 4, 9, 6, 2, 1, 3, 12, 15, 8, 3, 11, 11, 1, 5, 13, 1, 9, 17, 10, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 15, 4]"
