gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-75924.0,-5900.0,-23075.099999999977,-22409.0,6224.53,75417,10.132842540740967,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 6, 13, 3, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
67,-71428.0,-5900.0,-23137.560000000056,-22411.0,6237.96,75318,9.996481657028198,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 6, 13, 3, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
68,-68928.0,-5896.0,-23153.189999999944,-22411.0,6226.04,75392,10.051596403121948,"[15, 7, 10, 1, 13, 2, 14, 2, 14, 1, 3, 14, 4, 11, 2, 17, 19, 12, 19, 20, 6, 13, 5, 8, 18, 13, 6, 18, 15, 5, 16, 2, 3, 11, 13, 6, 1, 12, 2, 14, 9, 17, 10, 8, 7, 18, 13, 14, 5, 20, 9, 3, 2, 10]"
69,-69422.0,-5896.0,-23141.449999999953,-22411.0,6245.26,75500,10.106417417526245,"[15, 7, 10, 1, 13, 2, 14, 2, 14, 1, 3, 14, 4, 11, 2, 17, 19, 12, 19, 20, 6, 13, 5, 8, 18, 13, 6, 18, 15, 5, 16, 2, 3, 11, 13, 6, 1, 12, 2, 14, 9, 17, 10, 8, 7, 18, 13, 14, 5, 20, 9, 3, 2, 10]"
70,-67434.0,-5896.0,-23117.390000000014,-22410.0,6259.57,74877,9.888937950134277,"[15, 7, 10, 1, 13, 2, 14, 2, 14, 1, 3, 14, 4, 11, 2, 17, 19, 12, 19, 20, 6, 13, 5, 8, 18, 13, 6, 18, 15, 5, 16, 2, 3, 11, 13, 6, 1, 12, 2, 14, 9, 17, 10, 8, 7, 18, 13, 14, 5, 20, 9, 3, 2, 10]"
71,-63415.0,-5400.0,-23066.050000000047,-22408.0,6284.31,75309,10.002122163772583,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 2, 15, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
72,-67422.0,-5400.0,-22942.150000000023,-22399.0,6237.43,75135,10.047054052352905,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 2, 15, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
73,-64916.0,-5400.0,-22890.439999999944,-21918.0,6244.38,75223,10.072675228118896,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 2, 15, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
74,-69422.0,-5400.0,-22795.959999999963,-21914.0,6232.38,75300,10.005318403244019,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 2, 15, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
75,-68917.0,-5400.0,-22794.469999999972,-21914.0,6252.69,75174,10.000121593475342,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 2, 15, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
76,-67425.0,-5400.0,-22795.810000000056,-21914.0,6264.73,75114,10.137332201004028,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 2, 15, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
77,-69432.0,-5400.0,-22743.349999999977,-21913.0,6272.66,74889,9.944463014602661,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 2, 15, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
78,-66914.0,-5400.0,-22721.310000000056,-21913.0,6265.96,75424,10.056207180023193,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 2, 15, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
79,-63416.0,-5400.0,-22684.689999999944,-21911.0,6256.89,75561,10.146467924118042,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 2, 15, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
80,-65914.0,-5395.0,-22576.0,-21909.0,6237.91,75374,9.963306188583374,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 3, 10, 9, 17, 2, 20, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
81,-59944.0,-5395.0,-22555.689999999944,-21909.0,6255.9,75161,10.074713945388794,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 3, 10, 9, 17, 2, 20, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
82,-63918.0,-5395.0,-22390.030000000028,-21904.0,6183.2,75252,10.138466358184814,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 3, 10, 9, 17, 2, 20, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
83,-64425.0,-5395.0,-22363.209999999963,-21419.0,6185.37,74961,9.903003454208374,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 3, 10, 9, 17, 2, 20, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
84,-64416.0,-5395.0,-22353.75,-21418.0,6190.16,75572,10.081082582473755,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 3, 10, 9, 17, 2, 20, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
85,-67925.0,-5395.0,-22335.089999999967,-21417.0,6196.36,75078,9.938563585281372,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 3, 10, 9, 17, 2, 20, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
86,-66915.0,-5395.0,-22364.449999999953,-21417.0,6259.83,75438,10.154367208480835,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 3, 10, 9, 17, 2, 20, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 15, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
87,-67926.0,-4899.0,-22373.550000000047,-21417.0,6272.52,75612,10.041392087936401,"[19, 20, 14, 15, 13, 5, 1, 16, 5, 10, 16, 7, 11, 20, 1, 15, 7, 18, 15, 6, 6, 17, 9, 10, 14, 18, 9, 17, 6, 13, 15, 5, 3, 2, 2, 8, 9, 2, 19, 11, 10, 1, 12, 12, 11, 14, 10, 18, 18, 19, 6, 16, 7, 8]"
88,-64912.0,-4899.0,-22384.699999999953,-21417.0,6293.37,75271,10.049915790557861,"[19, 20, 14, 15, 13, 5, 1, 16, 5, 10, 16, 7, 11, 20, 1, 15, 7, 18, 15, 6, 6, 17, 9, 10, 14, 18, 9, 17, 6, 13, 15, 5, 3, 2, 2, 8, 9, 2, 19, 11, 10, 1, 12, 12, 11, 14, 10, 18, 18, 19, 6, 16, 7, 8]"
89,-64413.0,-4899.0,-22334.97999999998,-21416.0,6267.07,75026,9.904584884643555,"[19, 20, 14, 15, 13, 5, 1, 16, 5, 10, 16, 7, 11, 20, 1, 15, 7, 18, 15, 6, 6, 17, 9, 10, 14, 18, 9, 17, 6, 13, 15, 5, 3, 2, 2, 8, 9, 2, 19, 11, 10, 1, 12, 12, 11, 14, 10, 18, 18, 19, 6, 16, 7, 8]"
90,-62921.0,-4899.0,-22316.140000000014,-21416.0,6312.24,75220,10.055700540542603,"[19, 20, 14, 15, 13, 5, 1, 16, 5, 10, 16, 7, 11, 20, 1, 15, 7, 18, 15, 6, 6, 17, 9, 10, 14, 18, 9, 17, 6, 13, 15, 5, 3, 2, 2, 8, 9, 2, 19, 11, 10, 1, 12, 12, 11, 14, 10, 18, 18, 19, 6, 16, 7, 8]"
91,-60920.0,-4898.0,-22235.400000000023,-21414.0,6260.22,75220,9.869719743728638,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 17, 5, 7, 20, 13, 6, 5, 13, 1, 8, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
92,-63922.0,-4396.0,-22097.050000000047,-21411.0,6229.7,75454,10.02064847946167,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
93,-65914.0,-4396.0,-22097.969999999972,-21411.0,6240.52,75232,10.012420415878296,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
94,-69437.0,-4396.0,-22099.530000000028,-21410.0,6287.27,74697,10.049283742904663,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
95,-76423.0,-4396.0,-22118.290000000037,-21410.0,6329.54,75110,9.876343727111816,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
96,-66929.0,-4396.0,-22220.339999999967,-21412.0,6385.31,75200,10.010679006576538,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
97,-66414.0,-4396.0,-22175.880000000005,-21411.0,6366.22,75531,10.11500358581543,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
98,-68920.0,-4396.0,-22171.199999999953,-21411.0,6372.29,75127,9.926560640335083,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
99,-67422.0,-4396.0,-22203.27000000002,-21412.0,6402.93,75298,10.10442566871643,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
100,-69923.0,-4396.0,-22162.650000000023,-21411.0,6413.57,75132,9.910401582717896,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
101,-71419.0,-4396.0,-22182.839999999967,-21411.0,6419.81,75186,10.069676399230957,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
102,-69921.0,-4396.0,-22217.349999999977,-21412.0,6465.81,75376,9.982126951217651,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
103,-66420.0,-4396.0,-22200.810000000056,-21412.0,6441.57,75099,10.093421697616577,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
104,-69417.0,-4396.0,-22140.410000000033,-21411.0,6418.67,75440,9.921658992767334,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 1, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
105,-65418.0,-4395.0,-22130.900000000023,-21410.0,6458.57,74864,10.103270292282104,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
106,-66417.0,-4395.0,-22039.51000000001,-21409.0,6469.06,75188,9.895774602890015,"[19, 18, 15, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 15, 10, 8, 15, 2, 20, 13, 6, 5, 17, 1, 3, 14, 17, 8, 2, 10, 1, 9, 2, 14, 18, 10, 15, 6, 7, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
107,-65929.0,-4391.0,-22015.800000000047,-21408.0,6491.08,75575,9.997684478759766,"[19, 18, 14, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 2, 10, 1, 13, 1, 14, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 5, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
108,-71417.0,-4391.0,-21955.099999999977,-21407.0,6479.34,75199,10.008033514022827,"[19, 18, 14, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 2, 10, 1, 13, 1, 14, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 5, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
109,-63925.0,-4391.0,-22009.18000000005,-21408.0,6509.59,75152,9.925729274749756,"[19, 18, 14, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 2, 10, 1, 13, 1, 14, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 5, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
110,-64919.0,-4391.0,-21919.890000000014,-21402.0,6498.53,75412,10.083810567855835,"[19, 18, 14, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 2, 10, 1, 13, 1, 14, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 5, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
111,-69912.0,-4391.0,-21838.640000000014,-20918.0,6498.76,75450,9.874727487564087,"[19, 18, 14, 3, 19, 11, 8, 13, 18, 9, 1, 13, 13, 6, 13, 3, 9, 9, 14, 2, 10, 1, 13, 1, 14, 13, 6, 5, 17, 1, 8, 14, 17, 8, 2, 10, 1, 10, 11, 17, 18, 10, 15, 6, 5, 14, 18, 2, 4, 14, 17, 18, 11, 12]"
112,-65913.0,-3891.0,-21862.410000000033,-20918.0,6530.57,75254,10.12154483795166,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
113,-64928.0,-3891.0,-21778.890000000014,-20915.0,6529.12,75291,9.82365083694458,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
114,-67932.0,-3891.0,-21696.369999999995,-20914.0,6541.29,75300,9.7023184299469,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
115,-64414.0,-3891.0,-21686.439999999944,-20913.0,6561.28,75428,9.9706289768219,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
116,-63426.0,-3891.0,-21580.27000000002,-20911.0,6532.97,75061,9.875635147094727,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
117,-65434.0,-3891.0,-21489.76000000001,-20909.0,6545.3,75232,9.985280513763428,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
118,-74410.0,-3891.0,-21440.170000000042,-20907.0,6531.54,75473,10.038082361221313,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
119,-66922.0,-3891.0,-21526.189999999944,-20909.0,6593.34,75046,9.906957864761353,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
120,-67417.0,-3891.0,-21454.160000000033,-20908.0,6563.27,75119,10.004043579101562,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
121,-63926.0,-3891.0,-21423.410000000033,-20907.0,6577.59,75032,9.936526536941528,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
122,-72429.0,-3890.0,-21294.900000000023,-20422.0,6540.69,74964,9.872961044311523,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 14, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
123,-61421.0,-3890.0,-21338.73999999999,-20897.0,6606.76,75373,10.05546760559082,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 14, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
124,-62919.0,-3890.0,-21182.920000000042,-20414.0,6558.02,75172,9.896845817565918,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 14, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
125,-65913.0,-3890.0,-21040.47999999998,-20410.0,6528.8,75260,9.950152158737183,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 14, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
126,-63423.0,-3890.0,-21014.660000000033,-20409.0,6582.44,75434,9.994215726852417,"[16, 15, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 14, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
127,-61916.0,-3389.0,-20926.640000000014,-20407.0,6607.25,74954,9.883161783218384,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
128,-63918.0,-3389.0,-20809.400000000023,-20403.0,6571.1,75224,9.852652311325073,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
129,-72923.0,-3389.0,-20731.829999999958,-19916.0,6593.82,74902,9.91718077659607,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
130,-64919.0,-3389.0,-20803.839999999967,-19920.0,6641.67,75390,9.869201421737671,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
131,-67922.0,-3389.0,-20765.300000000047,-19915.0,6664.48,75272,9.937212467193604,"[16, 1, 17, 9, 10, 17, 14, 4, 14, 2, 13, 7, 6, 15, 14, 15, 7, 18, 15, 6, 6, 17, 5, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 2, 14, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 13]"
