gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-63918.0,-381.0,-18012.25,-17406.0,7132.9,75250,9.829166650772095,"[19, 18, 18, 12, 14, 8, 2, 1, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 18, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
199,-61404.0,-381.0,-17929.579999999958,-17404.0,7124.9,75106,9.724558591842651,"[19, 18, 18, 12, 14, 8, 2, 1, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 18, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
200,-63422.0,-381.0,-17838.47999999998,-17403.0,7089.63,75080,9.876938104629517,"[19, 18, 18, 12, 14, 8, 2, 1, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 18, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
201,-60410.0,-381.0,-17784.550000000047,-17401.0,7102.96,75427,9.732967853546143,"[19, 18, 18, 12, 14, 8, 2, 1, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 18, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
202,-64418.0,-381.0,-17677.800000000047,-16918.0,7070.19,75498,9.817620992660522,"[19, 18, 18, 12, 14, 8, 2, 1, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 18, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
203,-64917.0,-380.0,-17666.040000000037,-16913.0,7117.19,75144,9.662303686141968,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
204,-59919.0,-380.0,-17643.560000000056,-16911.0,7133.88,74977,9.756538152694702,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
205,-60925.0,-380.0,-17536.199999999953,-16907.0,7067.47,75081,9.717147827148438,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
206,-63925.0,-380.0,-17477.52000000002,-16906.0,7049.56,75221,9.809357404708862,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
207,-63923.0,-380.0,-17483.160000000033,-16905.0,7027.39,75267,9.678562641143799,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
208,-70413.0,-380.0,-17451.81999999995,-16905.0,7049.87,75035,9.893030405044556,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
209,-69912.0,-380.0,-17608.77000000002,-16909.0,7106.94,75458,9.70939826965332,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
210,-62920.0,-380.0,-17661.459999999963,-16910.0,7119.84,75112,9.772079706192017,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
211,-65408.0,-380.0,-17577.099999999977,-16908.0,7053.61,75068,9.812684774398804,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
212,-59924.0,-380.0,-17577.0,-16907.0,7060.11,75597,9.768887519836426,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
213,-65922.0,-380.0,-17484.609999999986,-16906.0,7054.12,75159,9.776474475860596,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
214,-64900.0,-380.0,-17512.900000000023,-16906.0,7085.14,75495,9.803912878036499,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
215,-58913.0,-380.0,-17562.72999999998,-16907.0,7106.35,75587,9.778968811035156,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
216,-58401.0,-380.0,-17400.790000000037,-16904.0,7055.04,75018,9.795773983001709,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
217,-60926.0,-380.0,-17267.800000000047,-16901.0,7019.97,75101,9.769485712051392,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
218,-64418.0,-380.0,-17238.109999999986,-16899.0,7017.17,75191,9.74315595626831,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
219,-65914.0,-380.0,-17312.439999999944,-16900.0,7086.77,75422,9.84685206413269,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
220,-64915.0,-380.0,-17310.800000000047,-16901.0,7077.81,75113,9.684385538101196,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
221,-62921.0,-380.0,-17318.880000000005,-16899.0,7101.49,75337,9.78750467300415,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
222,-61917.0,-380.0,-17309.47999999998,-16900.0,7057.62,75390,9.751198768615723,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
223,-63920.0,-380.0,-17231.380000000005,-16897.0,7045.42,75302,9.868531703948975,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
224,-63914.0,-380.0,-17275.329999999958,-16898.0,7029.91,75174,9.747438430786133,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
225,-67915.0,-380.0,-17304.199999999953,-16899.0,7020.98,75354,9.865151405334473,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
226,-63921.0,-380.0,-17372.599999999977,-16902.0,7054.15,74944,9.691107034683228,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
227,-67427.0,-380.0,-17389.189999999944,-16903.0,7028.54,75304,9.881158113479614,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
228,-67423.0,-380.0,-17447.699999999953,-16904.0,7045.06,75148,9.832860231399536,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
229,-64415.0,-380.0,-17496.050000000047,-16905.0,7038.05,75409,9.777294874191284,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
230,-63416.0,-380.0,-17458.109999999986,-16905.0,7018.7,75227,9.867809295654297,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
231,-60424.0,-380.0,-17429.300000000047,-16904.0,7030.03,75146,9.703405141830444,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
232,-58417.0,-380.0,-17334.050000000047,-16902.0,6959.87,75166,9.867706298828125,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
233,-62410.0,-380.0,-17216.06999999995,-16898.0,6932.19,75119,9.701056003570557,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
234,-57922.0,-380.0,-17198.31999999995,-16896.0,6971.73,75245,9.767273426055908,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
235,-63417.0,-380.0,-17042.459999999963,-16408.0,6908.66,75461,9.3258376121521,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
236,-60922.0,-380.0,-17058.219999999972,-16408.0,6952.6,74777,9.793312311172485,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
237,-64909.0,-380.0,-17048.040000000037,-16407.0,6956.78,75404,9.826487064361572,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
238,-65915.0,-380.0,-17087.540000000037,-16408.0,6973.56,75104,9.90300965309143,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
239,-59408.0,-380.0,-17144.06999999995,-16410.0,7017.78,75407,9.760496616363525,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
240,-61409.0,-380.0,-17040.689999999944,-16406.0,6961.73,75187,9.754676342010498,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
241,-67409.0,-380.0,-17048.22999999998,-16406.0,6984.4,75547,9.722643613815308,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
242,-61416.0,-380.0,-17118.829999999958,-16408.0,7014.37,74711,9.675596237182617,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
243,-60413.0,-380.0,-17094.050000000047,-16408.0,6990.31,75352,9.77549958229065,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
244,-65909.0,-380.0,-17074.0,-16408.0,6990.26,75449,9.734402656555176,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
245,-59907.0,-380.0,-17173.689999999944,-16413.0,6978.27,75398,9.875735521316528,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
246,-66923.0,-380.0,-17084.709999999963,-16408.0,6966.63,75139,9.764948844909668,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
247,-62417.0,-380.0,-17164.910000000033,-16414.0,6969.75,75188,9.727495670318604,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
248,-61910.0,-380.0,-17174.810000000056,-16414.0,6987.25,75024,9.750391006469727,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
249,-61917.0,-380.0,-17085.77000000002,-16408.0,6956.07,75329,9.774162769317627,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
250,-65417.0,-380.0,-17071.52000000002,-16407.0,6947.79,75007,9.662776708602905,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
251,-66911.0,-380.0,-17136.56999999995,-16410.0,6979.65,75357,9.880353689193726,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
252,-60428.0,-380.0,-17221.25,-16893.0,7019.71,75297,9.680107831954956,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
253,-69407.0,-380.0,-17102.780000000028,-16408.0,6968.2,75019,9.742741823196411,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
254,-63419.0,-380.0,-17230.900000000023,-16896.0,6990.5,75126,9.635063171386719,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
255,-64918.0,-380.0,-17265.839999999967,-16896.0,7012.14,75095,9.786158323287964,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
256,-66428.0,-380.0,-17280.27000000002,-16897.0,7011.26,75269,9.746913194656372,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
257,-59910.0,-380.0,-17327.060000000056,-16900.0,7029.25,75228,9.84808087348938,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
258,-60414.0,-380.0,-17236.030000000028,-16896.0,6973.73,75407,9.777846097946167,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
259,-74423.0,-380.0,-17180.790000000037,-16414.0,6957.66,75402,9.684602975845337,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
260,-61924.0,-380.0,-17383.390000000014,-16901.0,7012.21,75565,9.898316860198975,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
261,-60911.0,-380.0,-17303.219999999972,-16900.0,6969.7,75457,9.678401470184326,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
262,-65912.0,-380.0,-17229.349999999977,-16898.0,6966.77,75280,9.814613103866577,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
263,-59420.0,-380.0,-17283.109999999986,-16899.0,6965.28,75007,9.679966926574707,"[19, 18, 4, 12, 14, 8, 9, 10, 10, 9, 10, 2, 3, 14, 9, 7, 8, 4, 13, 1, 14, 1, 2, 3, 16, 2, 6, 13, 5, 17, 7, 15, 11, 17, 3, 11, 9, 1, 17, 18, 9, 1, 14, 6, 13, 18, 2, 1, 15, 4, 19, 20, 5, 17]"
