gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-70412.0,-388.0,-18391.949999999953,-17907.0,7121.84,75237,9.709703207015991,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
199,-66422.0,-388.0,-18468.589999999967,-17908.0,7167.06,75152,9.827622652053833,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
200,-61421.0,-388.0,-18446.839999999967,-17908.0,7178.42,75425,9.848227500915527,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
201,-63427.0,-388.0,-18349.640000000014,-17906.0,7143.44,75159,9.7206552028656,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
202,-62430.0,-388.0,-18274.890000000014,-17904.0,7112.59,75172,9.762226104736328,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
203,-60410.0,-388.0,-18239.52000000002,-17902.0,7123.61,75342,9.890631437301636,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
204,-62924.0,-388.0,-18136.329999999958,-17415.0,7073.29,75083,9.757198333740234,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
205,-65430.0,-388.0,-18072.869999999995,-17413.0,7064.26,75273,9.830050230026245,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
206,-64918.0,-388.0,-18061.02000000002,-17411.0,7110.02,75322,9.797122478485107,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
207,-61414.0,-388.0,-18065.56999999995,-17410.0,7112.96,74949,9.669785737991333,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
208,-65418.0,-387.0,-18047.31999999995,-17410.0,7132.67,75461,9.86506724357605,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
209,-63417.0,-387.0,-18065.810000000056,-17411.0,7144.5,75380,9.728198528289795,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
210,-67910.0,-387.0,-18042.939999999944,-17410.0,7145.04,75356,9.874696016311646,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
211,-64415.0,-387.0,-18065.949999999953,-17411.0,7142.98,75118,9.588594198226929,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
212,-66922.0,-387.0,-18105.0,-17411.0,7161.69,75204,9.944058179855347,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
213,-62921.0,-387.0,-18139.209999999963,-17412.0,7192.23,75043,9.70200490951538,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
214,-59924.0,-387.0,-18075.130000000005,-17411.0,7176.22,75386,10.000727653503418,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
215,-62924.0,-386.0,-17924.449999999953,-17408.0,7115.57,75197,9.749600887298584,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 14, 1, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
216,-60413.0,-386.0,-17903.51000000001,-17407.0,7125.45,75208,9.731717586517334,"[18, 17, 12, 17, 1, 16, 14, 8, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 14, 19, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 14, 1, 10, 17, 18, 20, 19, 7, 18, 18, 17]"
217,-56922.0,-383.0,-17785.01000000001,-17404.0,7067.72,75501,9.719853401184082,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
218,-65925.0,-383.0,-17653.869999999995,-17399.0,7081.86,75260,9.443872451782227,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
219,-63921.0,-383.0,-17703.699999999953,-17401.0,7157.26,75088,9.800390005111694,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
220,-64432.0,-383.0,-17728.640000000014,-17401.0,7161.98,75541,9.879040956497192,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
221,-69923.0,-383.0,-17738.359999999986,-17400.0,7167.01,75106,9.676217794418335,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
222,-63415.0,-383.0,-17808.810000000056,-17402.0,7200.54,75198,9.840455293655396,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
223,-65927.0,-383.0,-17722.140000000014,-17400.0,7135.43,74997,9.700349807739258,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
224,-63924.0,-383.0,-17748.77000000002,-17401.0,7108.27,75223,9.801000595092773,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
225,-64426.0,-383.0,-17765.31999999995,-17402.0,7106.43,75356,9.871462345123291,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
226,-64416.0,-383.0,-17789.849999999977,-17403.0,7097.37,75319,9.724957466125488,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
227,-65913.0,-383.0,-17794.349999999977,-17402.0,7136.48,75389,9.685721158981323,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
228,-63421.0,-383.0,-17840.829999999958,-17405.0,7125.08,75362,9.816745281219482,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
229,-64422.0,-383.0,-17782.910000000033,-17404.0,7134.2,75283,9.781188249588013,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
230,-68429.0,-383.0,-17769.170000000042,-17402.0,7151.76,75481,9.805699825286865,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
231,-62421.0,-383.0,-17806.140000000014,-17403.0,7167.51,75269,9.694123029708862,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 6, 5, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
232,-61925.0,-382.0,-17800.959999999963,-17403.0,7124.25,75197,9.911223411560059,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
233,-68932.0,-382.0,-17755.459999999963,-17401.0,7117.94,75504,9.68061375617981,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
234,-66419.0,-382.0,-17835.98999999999,-17404.0,7140.73,75147,9.998810052871704,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
235,-60914.0,-382.0,-17859.599999999977,-17405.0,7141.19,75504,9.715069770812988,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
236,-67929.0,-382.0,-17759.560000000056,-17402.0,7120.16,75202,9.852396965026855,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
237,-65417.0,-382.0,-17868.829999999958,-17404.0,7178.56,75105,9.72801423072815,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
238,-67414.0,-382.0,-17900.01000000001,-17405.0,7214.87,75064,9.812582969665527,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
239,-64425.0,-382.0,-17919.77000000002,-17405.0,7218.14,75402,9.872448205947876,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
240,-64917.0,-381.0,-17915.869999999995,-17406.0,7190.72,75518,9.879978895187378,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
241,-63921.0,-381.0,-17863.599999999977,-17405.0,7188.96,75057,9.68951678276062,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
242,-63420.0,-381.0,-17830.089999999967,-17405.0,7133.69,75181,9.755600214004517,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
243,-68920.0,-381.0,-17812.06999999995,-17403.0,7193.9,75133,9.78978681564331,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
244,-69410.0,-381.0,-17896.439999999944,-17405.0,7217.89,74851,9.68237566947937,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
245,-64923.0,-381.0,-17953.839999999967,-17406.0,7225.95,75073,9.932481050491333,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
246,-67419.0,-381.0,-17910.849999999977,-17404.0,7218.39,75240,9.686331272125244,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
247,-71913.0,-381.0,-17923.650000000023,-17405.0,7212.65,75248,9.848093032836914,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
248,-66914.0,-381.0,-18022.400000000023,-17407.0,7237.29,74910,9.643367290496826,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
249,-65430.0,-381.0,-18011.170000000042,-17407.0,7160.05,75330,9.85395097732544,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
250,-65413.0,-381.0,-17992.52000000002,-17406.0,7154.34,75211,9.816825151443481,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
251,-64919.0,-381.0,-17952.560000000056,-17406.0,7173.52,75074,9.88811469078064,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
252,-61422.0,-381.0,-17907.969999999972,-17405.0,7162.2,75204,9.783490180969238,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
253,-63927.0,-381.0,-17805.810000000056,-17404.0,7111.01,75280,9.818198919296265,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
254,-61414.0,-381.0,-17771.01000000001,-17402.0,7115.36,75003,9.777556896209717,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 19, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 19, 20, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
255,-60911.0,-379.0,-17732.829999999958,-17400.0,7121.48,75220,9.659191608428955,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
256,-60918.0,-379.0,-17648.829999999958,-17397.0,7074.4,75186,9.70089864730835,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
257,-64414.0,-379.0,-17617.599999999977,-16918.0,7070.52,75185,9.874566316604614,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
258,-61920.0,-379.0,-17644.160000000033,-16917.0,7087.52,75237,9.832613706588745,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
259,-63922.0,-379.0,-17607.98999999999,-16911.0,7105.07,75344,9.899237871170044,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
260,-64416.0,-379.0,-17618.140000000014,-16912.0,7114.47,75204,9.957801580429077,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
261,-61920.0,-379.0,-17634.81999999995,-16912.0,7116.04,75162,9.72204852104187,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
262,-65915.0,-379.0,-17568.189999999944,-16910.0,7082.08,75452,9.79495096206665,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
263,-65416.0,-379.0,-17622.160000000033,-16912.0,7125.62,75627,9.888974666595459,"[18, 17, 12, 17, 1, 16, 14, 4, 13, 1, 15, 7, 11, 17, 1, 11, 3, 8, 12, 14, 2, 5, 6, 13, 2, 17, 10, 9, 14, 2, 3, 4, 6, 5, 13, 1, 9, 18, 5, 14, 18, 17, 2, 13, 1, 10, 17, 18, 20, 19, 7, 8, 18, 17]"
