gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-60413.0,-890.0,-18691.77000000002,-18402.0,6907.61,75203,9.912375450134277,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
133,-63420.0,-890.0,-18552.869999999995,-17913.0,6882.63,75353,9.825347423553467,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
134,-61422.0,-890.0,-18504.650000000023,-17912.0,6852.19,75292,9.769224405288696,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
135,-63926.0,-890.0,-18446.609999999986,-17910.0,6834.63,75350,9.923286437988281,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
136,-59414.0,-890.0,-18445.829999999958,-17910.0,6854.41,75345,9.91608738899231,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
137,-69921.0,-890.0,-18322.530000000028,-17907.0,6865.59,75332,9.775287866592407,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
138,-60927.0,-890.0,-18402.650000000023,-17908.0,6864.91,75214,9.756954908370972,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
139,-66419.0,-890.0,-18302.589999999967,-17906.0,6859.02,74962,9.823988437652588,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
140,-56428.0,-890.0,-18325.130000000005,-17907.0,6889.49,75379,9.759708404541016,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
141,-64414.0,-890.0,-18127.98999999999,-17901.0,6852.99,75519,9.872121572494507,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
142,-58432.0,-890.0,-18195.060000000056,-17903.0,6924.91,74959,9.91249966621399,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
143,-63422.0,-890.0,-18076.719999999972,-17897.0,6897.77,74968,9.831247568130493,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
144,-63913.0,-890.0,-18086.0,-17894.0,6892.82,75153,9.78732943534851,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
145,-65415.0,-890.0,-18103.900000000023,-17422.0,6922.89,75329,9.819695949554443,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
146,-61411.0,-890.0,-18163.130000000005,-17901.0,6950.29,75421,9.787080764770508,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
147,-66929.0,-890.0,-18066.390000000014,-17413.0,6926.43,75238,9.886754989624023,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
148,-60922.0,-890.0,-18137.140000000014,-17424.0,6926.75,75170,10.029622316360474,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 4, 11]"
149,-62413.0,-887.0,-18075.81999999995,-17415.0,6911.53,75090,9.779251098632812,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
150,-66919.0,-887.0,-18043.27000000002,-17412.0,6910.64,75102,9.839541912078857,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
151,-65922.0,-887.0,-18125.22999999998,-17414.0,6950.85,75328,9.912930965423584,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
152,-63425.0,-887.0,-18168.31999999995,-17893.5,6976.26,74939,9.766631603240967,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
153,-58921.0,-887.0,-18070.329999999958,-17413.0,6934.07,75119,9.87716031074524,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
154,-60419.0,-887.0,-17959.31999999995,-17409.0,6926.28,75527,9.812241315841675,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
155,-59921.0,-887.0,-17896.089999999967,-17408.0,6905.09,75317,9.893896102905273,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
156,-57919.0,-887.0,-17808.189999999944,-17406.0,6924.18,75462,9.825531959533691,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
157,-70429.0,-887.0,-17669.540000000037,-17403.0,6880.27,75585,9.887633323669434,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
158,-70425.0,-887.0,-17827.209999999963,-17405.0,6930.83,75009,9.698254108428955,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
159,-68414.0,-887.0,-17919.589999999967,-17407.0,6948.24,74911,9.80406665802002,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
160,-66920.0,-887.0,-17955.439999999944,-17408.0,6938.42,75564,9.876265048980713,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
161,-67425.0,-887.0,-17974.550000000047,-17409.0,6929.65,75466,9.944254159927368,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
162,-60921.0,-887.0,-18019.349999999977,-17410.0,6918.16,74892,9.720978736877441,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
163,-64918.0,-887.0,-17961.290000000037,-17410.0,6908.79,75154,9.821166753768921,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
164,-70917.0,-887.0,-17956.18000000005,-17409.0,6902.32,75624,9.839232921600342,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
165,-60911.0,-887.0,-18058.689999999944,-17412.0,6932.14,75163,9.8673255443573,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
166,-65929.0,-887.0,-17939.77000000002,-17410.0,6914.47,74798,9.790416479110718,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
167,-59919.0,-887.0,-17972.079999999958,-17410.0,6906.43,75311,9.98470425605774,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
168,-61921.0,-887.0,-17881.849999999977,-17407.0,6871.23,75288,9.671250104904175,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 13, 17, 18, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
169,-66932.0,-885.0,-17816.880000000005,-17407.0,6878.03,75197,9.992629051208496,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
170,-60424.0,-885.0,-17846.810000000056,-17407.0,6903.88,75214,9.883195161819458,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
171,-61909.0,-885.0,-17749.349999999977,-17405.0,6883.85,75381,9.86757516860962,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
172,-59918.0,-885.0,-17677.040000000037,-17403.0,6873.21,75379,9.892884254455566,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
173,-63918.0,-885.0,-17591.939999999944,-17399.0,6828.54,75344,9.772721290588379,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
174,-69418.0,-885.0,-17599.900000000023,-17396.0,6839.99,75070,9.862486600875854,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
175,-66916.0,-885.0,-17731.920000000042,-17403.0,6885.34,75326,9.852989435195923,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
176,-57917.0,-885.0,-17808.449999999953,-17405.0,6927.28,75010,9.788347721099854,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
177,-61922.0,-885.0,-17632.689999999944,-17401.0,6847.34,75634,9.857410669326782,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
178,-62924.0,-885.0,-17583.469999999972,-17397.0,6849.75,75230,9.882715225219727,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
179,-62924.0,-885.0,-17597.439999999944,-17398.0,6867.7,75484,9.89891791343689,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
180,-61918.0,-885.0,-17614.040000000037,-17399.0,6872.21,75415,9.738492488861084,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
181,-69408.0,-885.0,-17532.869999999995,-16912.0,6883.39,75116,9.929498195648193,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
182,-66914.0,-885.0,-17605.390000000014,-16919.0,6896.53,75089,9.736154556274414,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
183,-70422.0,-885.0,-17608.209999999963,-17397.0,6874.94,74943,9.85280990600586,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
184,-66421.0,-885.0,-17711.380000000005,-17401.0,6924.54,75008,9.813267946243286,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 13, 13, 14, 17, 9, 10, 10, 15, 1, 6, 10, 9, 4, 14, 1, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
185,-61408.0,-883.0,-17748.349999999977,-17402.0,6926.72,75018,9.79897928237915,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 18, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 13, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 17, 6, 20, 19, 8, 7, 2, 14]"
186,-59917.0,-883.0,-17669.48999999999,-17401.0,6900.91,75513,9.824760675430298,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 18, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 13, 1, 9, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 17, 6, 20, 19, 8, 7, 2, 14]"
187,-65425.0,-882.0,-17545.339999999967,-16912.0,6855.79,74988,9.952568769454956,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 18, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
188,-63426.0,-882.0,-17599.25,-16913.0,6870.01,75247,9.813376188278198,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 18, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
189,-68911.0,-882.0,-17579.670000000042,-16915.5,6856.7,75104,9.862485408782959,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 18, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
190,-75918.0,-882.0,-17709.25,-17401.0,6888.86,75149,9.694136619567871,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 18, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
191,-66917.0,-882.0,-17870.050000000047,-17404.0,6937.25,74981,10.024390459060669,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 18, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
192,-64411.0,-882.0,-17891.209999999963,-17405.0,6913.76,75295,9.864678144454956,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 18, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 14, 6, 20, 19, 8, 7, 2, 14]"
193,-63417.0,-880.0,-17876.52000000002,-17405.0,6925.63,75335,9.837493419647217,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
194,-60919.0,-880.0,-17827.670000000042,-17404.0,6889.38,75426,9.78954529762268,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
195,-62420.0,-880.0,-17681.030000000028,-17401.0,6834.58,75099,10.01055383682251,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
196,-63913.0,-880.0,-17681.72999999998,-17401.0,6864.23,75258,9.805144786834717,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
197,-60417.0,-880.0,-17685.02000000002,-17400.0,6889.81,74997,9.938067436218262,"[17, 18, 15, 3, 3, 16, 15, 16, 17, 18, 2, 14, 13, 14, 17, 9, 10, 10, 15, 1, 6, 9, 10, 4, 11, 1, 1, 13, 2, 3, 19, 20, 7, 6, 4, 11, 18, 9, 2, 10, 17, 5, 12, 5, 13, 14, 18, 6, 20, 19, 8, 7, 2, 14]"
