gen,min,max,mean,median,std,num_invalid,time,best_individual
201,-52402.0,120.0,-1890.7900000000373,120.0,4868.45,83112,18.618186950683594,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
202,-54408.0,120.0,-1908.0899999999674,120.0,4873.84,83239,18.56879162788391,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
203,-59907.0,120.0,-1882.25,120.0,4844.37,83200,18.57349419593811,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
204,-48395.0,120.0,-1905.2700000000186,120.0,4889.65,82970,18.424293994903564,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
205,-55906.0,120.0,-1872.5500000000466,120.0,4835.2,83395,18.93535327911377,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
206,-48902.0,120.0,-1891.2900000000373,120.0,4844.55,83118,18.56162452697754,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
207,-50405.0,120.0,-1902.6800000000512,120.0,4859.09,83116,18.592708587646484,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
208,-50898.0,120.0,-1913.3800000000047,120.0,4874.09,83162,18.470444440841675,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
209,-44402.0,120.0,-1915.1800000000512,120.0,4905.55,82982,18.597248077392578,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
210,-46910.0,120.0,-1936.4899999999907,120.0,4902.95,83314,18.50934147834778,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
211,-49412.0,120.0,-1913.7299999999814,120.0,4877.52,83225,18.51243495941162,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
212,-52900.0,120.0,-1920.75,120.0,4868.95,83259,18.58191752433777,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
213,-50414.0,120.0,-1894.5100000000093,120.0,4851.19,83057,18.467225551605225,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
214,-46893.0,120.0,-1882.2600000000093,120.0,4855.08,82873,18.538105726242065,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
215,-47404.0,120.0,-1903.2399999999907,120.0,4876.51,83144,18.541314125061035,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
216,-50905.0,120.0,-1898.9599999999627,120.0,4880.64,83420,18.49010992050171,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
217,-55906.0,120.0,-1900.7399999999907,120.0,4852.5,83315,18.630098342895508,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
218,-44397.0,120.0,-1917.6800000000512,120.0,4870.23,83006,18.48252820968628,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
219,-45406.0,120.0,-1885.5400000000373,120.0,4856.37,82962,18.53498077392578,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
220,-52909.0,120.0,-1914.2900000000373,120.0,4886.63,83012,18.436853647232056,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 8, 15, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 12, 11, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
221,-52896.0,121.0,-1933.9100000000326,120.0,4910.96,83056,18.82691740989685,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
222,-49907.0,121.0,-1898.5400000000373,120.0,4873.57,82752,18.459450721740723,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
223,-48390.0,121.0,-1937.7600000000093,120.0,4868.72,83117,18.504071950912476,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
224,-51404.0,121.0,-1975.25,121.0,4894.44,83277,18.54034686088562,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
225,-57410.0,121.0,-1888.2299999999814,121.0,4899.59,83058,18.514014720916748,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
226,-45406.0,121.0,-1862.2900000000373,121.0,4837.84,83106,18.468231916427612,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
227,-52907.0,121.0,-1886.920000000042,121.0,4864.15,83079,18.466872215270996,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
228,-48903.0,121.0,-1877.140000000014,121.0,4831.37,83160,18.58499002456665,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
229,-54900.0,121.0,-1865.5,121.0,4838.14,83323,18.55428981781006,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
230,-44395.0,121.0,-1902.9100000000326,121.0,4893.73,83236,18.501058340072632,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
231,-52405.0,121.0,-1869.5400000000373,121.0,4844.72,83089,18.566569089889526,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
232,-47897.0,121.0,-1860.329999999958,121.0,4836.96,82964,18.516297101974487,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
233,-56399.0,121.0,-1871.4499999999534,121.0,4876.15,82912,18.689979553222656,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
234,-52409.0,121.0,-1872.219999999972,121.0,4843.36,83465,18.619319438934326,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
235,-47901.0,121.0,-1873.5899999999674,121.0,4841.69,83016,18.606778144836426,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
236,-48901.0,121.0,-1906.6600000000326,121.0,4907.86,83040,18.568838834762573,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
237,-52891.0,121.0,-1842.8499999999767,121.0,4819.41,83060,18.679744005203247,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
238,-47899.0,121.0,-1848.530000000028,121.0,4815.88,83206,18.52746343612671,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
239,-47895.0,121.0,-1872.5600000000559,121.0,4854.98,83077,18.548739194869995,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
240,-52400.0,121.0,-1858.3100000000559,121.0,4830.92,83168,18.60897994041443,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
241,-50394.0,121.0,-1865.969999999972,121.0,4846.09,82999,18.60155987739563,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
242,-47901.0,121.0,-1860.5,121.0,4828.47,83242,18.609647274017334,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
243,-52403.0,121.0,-1849.75,121.0,4817.01,83169,18.63567590713501,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
244,-55907.0,121.0,-1876.829999999958,121.0,4844.99,83359,18.513477325439453,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
245,-47905.0,121.0,-1869.2900000000373,121.0,4851.45,83057,18.62576389312744,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
246,-44905.0,121.0,-1843.3399999999674,121.0,4831.63,83176,18.424853324890137,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
247,-61918.0,121.0,-1892.390000000014,121.0,4890.5,83230,18.580801486968994,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
248,-49906.0,121.0,-1884.6500000000233,121.0,4864.16,83019,18.393253564834595,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
249,-45901.0,121.0,-1872.8000000000466,121.0,4842.71,82737,18.547305583953857,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
250,-48397.0,121.0,-1872.0999999999767,121.0,4847.79,83199,18.62367033958435,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
251,-61909.0,121.0,-1858.9499999999534,121.0,4846.15,83055,18.6044020652771,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
252,-55899.0,121.0,-1876.890000000014,121.0,4855.06,83289,18.809831380844116,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
253,-61909.0,121.0,-1869.5999999999767,121.0,4869.45,83274,18.499696254730225,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
254,-49908.0,121.0,-1844.079999999958,121.0,4810.68,83066,18.495829105377197,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
255,-47904.0,121.0,-1869.8399999999674,121.0,4846.12,83253,18.60131049156189,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
256,-54399.0,121.0,-1877.5699999999488,121.0,4841.39,83304,18.61462163925171,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
257,-49916.0,121.0,-1906.8100000000559,121.0,4910.68,83505,18.610357999801636,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
258,-56410.0,121.0,-1868.3100000000559,121.0,4859.31,82968,18.509775161743164,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
259,-45396.0,121.0,-1882.579999999958,121.0,4869.39,83284,18.702519416809082,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
260,-51907.0,121.0,-1866.6999999999534,121.0,4838.18,83332,18.53373098373413,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
261,-49407.0,121.0,-1886.0,121.0,4875.55,83051,18.457566499710083,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
262,-55913.0,121.0,-1850.0999999999767,121.0,4813.33,83149,18.545161724090576,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
263,-46901.0,121.0,-1867.9000000000233,121.0,4858.93,83080,18.519565105438232,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
264,-56403.0,121.0,-1866.780000000028,121.0,4842.67,83029,18.48836040496826,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
265,-52397.0,121.0,-1904.0100000000093,121.0,4897.62,83248,18.641315460205078,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
266,-53898.0,121.0,-1872.6300000000047,121.0,4880.16,83444,18.32243013381958,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
267,-55403.0,121.0,-1888.5500000000466,121.0,4876.93,83103,18.650092601776123,"[19, 20, 9, 17, 9, 1, 14, 7, 6, 18, 4, 14, 15, 6, 10, 12, 11, 8, 2, 15, 2, 9, 17, 10, 3, 17, 13, 5, 14, 1, 7, 16, 6, 5, 8, 15, 18, 9, 14, 13, 18, 17, 2, 13, 5, 10, 6, 18, 17, 18, 20, 19, 14, 1]"
