gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-51405.0,-382.0,-2382.9899999999907,-382.0,4766.24,83293,18.70106339454651,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
67,-47910.0,-382.0,-2362.2399999999907,-382.0,4758.78,83070,18.469212770462036,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
68,-47402.0,-382.0,-2349.0899999999674,-382.0,4736.6,83174,18.692362308502197,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
69,-58905.0,-382.0,-2389.560000000056,-382.0,4796.17,83281,18.659846544265747,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
70,-42412.0,-382.0,-2371.9599999999627,-382.0,4748.53,83198,18.662837028503418,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
71,-54406.0,-382.0,-2379.689999999944,-382.0,4788.26,83373,18.654412746429443,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
72,-48402.0,-382.0,-2368.4799999999814,-382.0,4747.82,82976,18.565383195877075,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
73,-50397.0,-382.0,-2368.640000000014,-382.0,4758.4,83164,18.59227204322815,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
74,-46899.0,-382.0,-2351.3399999999674,-382.0,4735.41,82984,18.639755964279175,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
75,-50905.0,-382.0,-2389.7600000000093,-382.0,4822.94,83041,18.613517999649048,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
76,-47905.0,-382.0,-2385.189999999944,-382.0,4780.4,83052,18.733611345291138,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
77,-50900.0,-382.0,-2385.640000000014,-382.0,4810.23,83195,18.491048574447632,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
78,-50400.0,-382.0,-2368.3800000000047,-382.0,4812.41,83195,18.66753625869751,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
79,-58412.0,-382.0,-2385.6600000000326,-382.0,4796.65,83112,18.48503851890564,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
80,-50903.0,-382.0,-2387.930000000051,-382.0,4782.61,83031,18.715038299560547,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
81,-44905.0,-382.0,-2380.5400000000373,-382.0,4782.56,83117,18.53718066215515,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
82,-48404.0,-382.0,-2369.5100000000093,-382.0,4778.92,82974,18.38427758216858,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
83,-46903.0,-382.0,-2365.2900000000373,-382.0,4752.48,83146,18.676274299621582,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
84,-49401.0,-382.0,-2370.680000000051,-382.0,4778.37,83072,18.626596450805664,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
85,-53911.0,-382.0,-2389.3399999999674,-382.0,4793.03,83098,18.482369422912598,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
86,-56403.0,-382.0,-2379.0100000000093,-382.0,4788.14,82995,18.590080738067627,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
87,-45408.0,-382.0,-2374.7399999999907,-382.0,4768.47,82939,18.582721710205078,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
88,-48902.0,-382.0,-2379.140000000014,-382.0,4791.27,83283,18.50334405899048,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
89,-48903.0,-382.0,-2360.1999999999534,-382.0,4738.22,83244,18.723109245300293,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
90,-53411.0,-382.0,-2358.890000000014,-382.0,4762.26,83014,18.729852437973022,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
91,-56909.0,-382.0,-2355.530000000028,-382.0,4746.63,82971,18.50530242919922,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
92,-53904.0,-382.0,-2373.2399999999907,-382.0,4740.38,83090,18.68668556213379,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
93,-43400.0,-382.0,-2353.6500000000233,-382.0,4739.83,83136,18.510112047195435,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
94,-55409.0,-382.0,-2373.4100000000326,-382.0,4774.29,83075,18.62825870513916,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
95,-46422.0,-382.0,-2396.579999999958,-382.0,4810.34,83311,18.501863479614258,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
96,-50396.0,-382.0,-2355.939999999944,-382.0,4759.58,82854,18.710456609725952,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
97,-57904.0,-382.0,-2350.4000000000233,-382.0,4738.16,83148,18.596226692199707,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
98,-49402.0,-382.0,-2371.030000000028,-382.0,4776.66,83385,18.569520473480225,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
99,-49903.0,-382.0,-2389.569999999949,-382.0,4773.85,83272,18.52829122543335,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
100,-41905.0,-382.0,-2365.0999999999767,-382.0,4738.01,82962,18.601341485977173,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
101,-50411.0,-382.0,-2379.069999999949,-382.0,4766.04,82988,18.615344047546387,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
102,-49400.0,-382.0,-2355.2900000000373,-382.0,4732.17,83510,18.622967958450317,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
103,-43408.0,-382.0,-2340.3499999999767,-382.0,4731.18,83093,18.46932363510132,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
104,-56902.0,-382.0,-2390.4000000000233,-382.0,4809.84,83165,18.562400341033936,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
105,-50905.0,-382.0,-2356.7600000000093,-382.0,4762.11,83122,18.63257670402527,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
106,-53910.0,-382.0,-2369.0200000000186,-382.0,4775.23,83094,18.37947916984558,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
107,-48908.0,-382.0,-2364.280000000028,-382.0,4762.72,83263,18.643168449401855,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
108,-46900.0,-382.0,-2370.109999999986,-382.0,4764.21,83400,18.55715298652649,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
109,-48406.0,-382.0,-2343.2099999999627,-382.0,4729.5,83083,18.75882887840271,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
110,-53409.0,-382.0,-2396.3000000000466,-382.0,4811.42,83048,18.4857919216156,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
111,-55408.0,-382.0,-2372.1500000000233,-382.0,4741.72,83295,18.46099591255188,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
112,-50392.0,-382.0,-2362.4499999999534,-382.0,4766.08,83354,18.7718288898468,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
113,-45408.0,-382.0,-2389.579999999958,-382.0,4789.66,83345,18.527992010116577,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
114,-45902.0,-382.0,-2377.560000000056,-382.0,4770.36,82996,18.44596266746521,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
115,-51901.0,-382.0,-2379.1600000000326,-382.0,4780.74,83201,18.66332697868347,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
116,-48399.0,-382.0,-2405.1199999999953,-382.0,4803.12,83167,18.51622486114502,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
117,-49410.0,-382.0,-2367.140000000014,-382.0,4751.39,82971,18.762046337127686,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
118,-49394.0,-382.0,-2373.7299999999814,-382.0,4768.52,82954,18.521762371063232,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
119,-54897.0,-382.0,-2373.6199999999953,-382.0,4792.24,83121,18.52780818939209,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
120,-55905.0,-382.0,-2377.939999999944,-382.0,4779.34,82911,18.577600240707397,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
121,-57410.0,-382.0,-2410.4499999999534,-382.0,4807.17,83056,18.643869400024414,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
122,-56413.0,-382.0,-2365.4899999999907,-382.0,4781.26,82943,18.54130721092224,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
123,-58918.0,-382.0,-2378.670000000042,-382.0,4787.81,83338,18.499876737594604,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
124,-48407.0,-382.0,-2384.439999999944,-382.0,4771.87,83080,18.464901447296143,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
125,-46413.0,-382.0,-2382.4899999999907,-382.0,4803.36,83309,18.827773332595825,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
126,-52402.0,-382.0,-2390.6600000000326,-382.0,4819.37,83304,18.460354804992676,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
127,-48412.0,-382.0,-2380.1500000000233,-382.0,4788.22,83176,18.52889084815979,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
128,-44414.0,-382.0,-2352.3699999999953,-382.0,4725.22,83257,18.63251829147339,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
129,-51414.0,-382.0,-2368.430000000051,-382.0,4769.02,83031,18.47853922843933,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
130,-53398.0,-382.0,-2397.680000000051,-382.0,4806.57,83059,18.551942586898804,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
131,-45412.0,-382.0,-2384.530000000028,-382.0,4783.29,83198,18.758285522460938,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
