gen,min,max,mean,median,std,num_invalid,time,best_individual
133,-51904.0,-881.0,-2916.719999999972,-881.0,4738.43,82959,18.549143314361572,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
134,-52908.0,-881.0,-2909.5,-881.0,4731.82,83282,18.612295150756836,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
135,-54910.0,-881.0,-2922.680000000051,-881.0,4737.72,83276,18.537731409072876,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
136,-49399.0,-881.0,-2896.8800000000047,-881.0,4703.92,83227,18.708369970321655,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
137,-59910.0,-881.0,-2868.069999999949,-881.0,4660.87,83052,18.56955575942993,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
138,-55417.0,-881.0,-2852.7099999999627,-881.0,4664.52,83053,18.678290605545044,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
139,-49400.0,-881.0,-2903.780000000028,-881.0,4721.75,83079,18.56304383277893,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
140,-51404.0,-881.0,-2878.969999999972,-881.0,4679.33,83110,18.767328023910522,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
141,-53418.0,-881.0,-2911.0400000000373,-881.0,4722.16,83177,18.523698806762695,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
142,-50407.0,-881.0,-2881.140000000014,-881.0,4685.41,83165,18.497457265853882,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
143,-50914.0,-881.0,-2897.5899999999674,-881.0,4725.13,83338,18.695902347564697,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
144,-50901.0,-881.0,-2901.75,-881.0,4711.07,83272,18.713254690170288,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
145,-50909.0,-881.0,-2856.3499999999767,-881.0,4659.32,83325,18.65027165412903,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
146,-45900.0,-881.0,-2918.4599999999627,-881.0,4750.76,82929,18.57883334159851,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
147,-51903.0,-881.0,-2895.75,-881.0,4700.71,82857,18.57107162475586,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
148,-49902.0,-881.0,-2903.920000000042,-881.0,4727.43,82931,18.59715247154236,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
149,-55404.0,-881.0,-2882.920000000042,-881.0,4683.95,82923,18.474501132965088,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
150,-49909.0,-881.0,-2873.060000000056,-881.0,4676.68,83125,18.701305866241455,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
151,-49415.0,-881.0,-2883.180000000051,-881.0,4690.48,83091,18.74061942100525,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
152,-49906.0,-881.0,-2868.530000000028,-881.0,4672.76,83075,18.513333797454834,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
153,-49910.0,-881.0,-2851.9899999999907,-881.0,4624.83,83059,18.673274040222168,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
154,-44404.0,-881.0,-2903.6500000000233,-881.0,4719.98,83267,18.55557942390442,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
155,-55906.0,-881.0,-2886.109999999986,-881.0,4692.05,83292,18.60327410697937,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
156,-53408.0,-881.0,-2906.189999999944,-881.0,4717.33,83250,18.473511695861816,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
157,-49900.0,-881.0,-2861.1199999999953,-881.0,4637.08,83281,18.590072631835938,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
158,-50397.0,-881.0,-2907.0400000000373,-881.0,4704.85,83595,18.739840507507324,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
159,-64411.0,-881.0,-2860.2099999999627,-881.0,4686.32,83218,18.593272924423218,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
160,-50898.0,-881.0,-2887.0999999999767,-881.0,4699.98,83203,18.627530813217163,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
161,-48905.0,-881.0,-2880.4499999999534,-881.0,4675.84,83133,18.623554706573486,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
162,-61403.0,-881.0,-2903.180000000051,-881.0,4733.69,83026,18.6585955619812,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
163,-62409.0,-881.0,-2891.8699999999953,-881.0,4693.41,83176,18.615241050720215,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
164,-48899.0,-881.0,-2879.1999999999534,-881.0,4686.08,83126,18.637136697769165,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
165,-50402.0,-881.0,-2880.5200000000186,-881.0,4692.1,82998,18.60288977622986,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
166,-49398.0,-881.0,-2893.8499999999767,-881.0,4717.15,83062,18.602125883102417,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
167,-47912.0,-881.0,-2897.7399999999907,-881.0,4712.13,82927,18.463478803634644,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
168,-44902.0,-881.0,-2898.5,-881.0,4709.5,83218,18.6435489654541,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
169,-49408.0,-881.0,-2897.2700000000186,-881.0,4699.06,83009,18.69563364982605,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
170,-48407.0,-881.0,-2887.2099999999627,-881.0,4699.89,83133,18.52066922187805,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
171,-52926.0,-881.0,-2885.430000000051,-881.0,4698.35,82971,18.680238962173462,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
172,-56913.0,-881.0,-2919.6199999999953,-881.0,4741.39,82994,18.368216276168823,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
173,-49914.0,-881.0,-2864.0500000000466,-881.0,4660.37,83052,18.70563793182373,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
174,-50904.0,-881.0,-2883.060000000056,-881.0,4655.96,83134,18.273198127746582,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
175,-49403.0,-881.0,-2890.0500000000466,-881.0,4697.69,82918,18.67639684677124,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
176,-50405.0,-881.0,-2911.5100000000093,-881.0,4742.71,83156,18.704014778137207,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
177,-52404.0,-881.0,-2872.2099999999627,-881.0,4665.63,83222,18.684627056121826,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
178,-46907.0,-881.0,-2885.180000000051,-881.0,4671.22,83125,18.53876543045044,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
179,-49917.0,-881.0,-2894.920000000042,-881.0,4707.7,83216,18.50527834892273,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
180,-52910.0,-881.0,-2886.060000000056,-881.0,4696.32,83094,18.656085729599,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
181,-50905.0,-881.0,-2901.780000000028,-881.0,4723.44,83182,18.7118399143219,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
182,-49407.0,-881.0,-2899.7399999999907,-881.0,4710.64,83195,18.386003017425537,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
183,-54909.0,-881.0,-2869.1600000000326,-881.0,4682.6,83028,18.59413242340088,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
184,-46907.0,-881.0,-2887.719999999972,-881.0,4698.99,83189,18.547770261764526,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
185,-50408.0,-881.0,-2879.219999999972,-881.0,4687.48,83112,18.707825183868408,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
186,-48900.0,-881.0,-2897.640000000014,-881.0,4699.79,83228,18.534218311309814,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
187,-52398.0,-881.0,-2864.030000000028,-881.0,4666.47,82977,18.68131947517395,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
188,-44915.0,-881.0,-2902.060000000056,-881.0,4729.61,83210,18.455655574798584,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
189,-50919.0,-881.0,-2886.3800000000047,-881.0,4719.34,83177,18.77723789215088,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
190,-56911.0,-881.0,-2891.2099999999627,-881.0,4714.09,83092,18.570109367370605,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
191,-49412.0,-881.0,-2905.4100000000326,-881.0,4727.96,83148,18.64120864868164,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
192,-47899.0,-881.0,-2918.780000000028,-881.0,4730.32,83029,18.736944675445557,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
193,-47401.0,-881.0,-2898.140000000014,-881.0,4739.88,83210,18.476380825042725,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
194,-59412.0,-881.0,-2886.7700000000186,-881.0,4697.51,83152,18.59732699394226,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
195,-48904.0,-881.0,-2892.9799999999814,-881.0,4698.45,82986,18.738866090774536,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
196,-50914.0,-881.0,-2877.140000000014,-881.0,4677.78,82916,18.610787868499756,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
197,-52411.0,-881.0,-2890.3399999999674,-881.0,4695.61,83240,18.682895183563232,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
198,-46407.0,-881.0,-2882.170000000042,-881.0,4680.23,83284,18.599371910095215,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
199,-50402.0,-881.0,-2861.1300000000047,-881.0,4674.1,83395,18.62526226043701,"[18, 17, 4, 16, 8, 19, 9, 19, 14, 13, 7, 14, 19, 20, 2, 12, 4, 10, 6, 20, 10, 7, 8, 1, 9, 6, 17, 18, 13, 6, 15, 3, 2, 11, 10, 11, 1, 14, 18, 5, 10, 9, 2, 17, 18, 1, 14, 1, 3, 15, 17, 18, 5, 6]"
