gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-51417.0,-380.0,-1356.1800000000512,-380.0,3492.69,72336,17.43098735809326,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
67,-47404.0,-380.0,-1364.1300000000047,-380.0,3515.25,72244,17.4416184425354,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
68,-55407.0,-380.0,-1365.5400000000373,-380.0,3526.98,72440,17.286455631256104,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
69,-49895.0,-380.0,-1356.5,-380.0,3489.79,72353,17.41415309906006,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
70,-50909.0,-380.0,-1374.6199999999953,-380.0,3549.73,72067,17.40304708480835,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
71,-52909.0,-380.0,-1353.8499999999767,-380.0,3492.94,72387,17.380149841308594,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
72,-44402.0,-380.0,-1369.75,-380.0,3534.22,72319,17.532698392868042,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
73,-53406.0,-380.0,-1373.420000000042,-380.0,3542.22,72213,17.393535614013672,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
74,-54908.0,-380.0,-1378.4300000000512,-380.0,3552.12,72518,17.425109386444092,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
75,-42901.0,-380.0,-1363.6800000000512,-380.0,3486.78,71701,17.374495267868042,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
76,-52400.0,-380.0,-1358.6600000000326,-380.0,3513.3,72207,17.41846752166748,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
77,-45405.0,-380.0,-1364.4000000000233,-380.0,3500.65,72292,17.45244574546814,"[18, 19, 9, 17, 5, 13, 7, 8, 10, 9, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 1, 14, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 17, 5]"
78,-50904.0,-378.0,-1365.3499999999767,-380.0,3492.19,72291,17.257297039031982,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
79,-51895.0,-378.0,-1358.1500000000233,-380.0,3499.82,72185,17.353965044021606,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
80,-42891.0,-378.0,-1402.4599999999627,-380.0,3547.77,71961,17.27910876274109,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
81,-46395.0,-378.0,-1408.6899999999441,-378.0,3502.18,72194,17.356621265411377,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
82,-44404.0,-378.0,-1358.829999999958,-378.0,3487.5,72425,17.238096714019775,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
83,-48400.0,-378.0,-1346.219999999972,-378.0,3474.9,72229,17.421526432037354,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
84,-49895.0,-378.0,-1356.8100000000559,-378.0,3479.16,72347,17.364076852798462,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
85,-45913.0,-378.0,-1337.4300000000512,-378.0,3424.19,72042,17.597304344177246,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
86,-47396.0,-378.0,-1346.2099999999627,-378.0,3468.9,72288,17.500633001327515,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
87,-59410.0,-378.0,-1352.8699999999953,-378.0,3497.55,72448,17.429084539413452,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
88,-47408.0,-378.0,-1356.3100000000559,-378.0,3512.5,72068,17.41482377052307,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
89,-57402.0,-378.0,-1354.0999999999767,-378.0,3465.28,72043,17.32702326774597,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
90,-49397.0,-378.0,-1348.4000000000233,-378.0,3454.49,72243,17.42266583442688,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
91,-53404.0,-378.0,-1365.5999999999767,-378.0,3526.03,72244,17.61739420890808,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
92,-45904.0,-378.0,-1365.5100000000093,-378.0,3525.17,72105,17.421180725097656,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
93,-52405.0,-378.0,-1354.3800000000047,-378.0,3480.15,72341,17.458085536956787,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
94,-50904.0,-378.0,-1360.9799999999814,-378.0,3501.39,72255,17.29160499572754,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
95,-46398.0,-378.0,-1358.5,-378.0,3490.17,72450,17.37752103805542,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
96,-49401.0,-378.0,-1358.6800000000512,-378.0,3472.93,72214,17.49391794204712,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
97,-47413.0,-378.0,-1347.5200000000186,-378.0,3460.0,72144,17.45624542236328,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
98,-47400.0,-378.0,-1355.8100000000559,-378.0,3499.23,72163,17.510597229003906,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
99,-48405.0,-378.0,-1341.920000000042,-378.0,3444.14,72026,17.368372917175293,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
100,-42899.0,-378.0,-1344.25,-378.0,3473.04,72107,17.330024003982544,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
101,-45408.0,-378.0,-1350.1199999999953,-378.0,3461.05,72028,17.340168237686157,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
102,-45394.0,-378.0,-1328.2900000000373,-378.0,3401.71,72018,17.696691751480103,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
103,-52405.0,-378.0,-1361.8000000000466,-378.0,3493.84,72328,17.355212211608887,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
104,-41892.0,-378.0,-1355.7600000000093,-378.0,3501.5,72309,17.512409210205078,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
105,-42904.0,-378.0,-1354.2900000000373,-378.0,3481.83,72289,17.373080253601074,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
106,-46900.0,-378.0,-1345.030000000028,-378.0,3465.13,72382,17.4022159576416,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
107,-63904.0,-378.0,-1350.0,-378.0,3481.55,72014,17.426356315612793,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
108,-46900.0,-378.0,-1356.859999999986,-378.0,3498.06,72396,17.46398425102234,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
109,-43407.0,-378.0,-1344.609999999986,-378.0,3468.62,72055,17.48652720451355,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
110,-50911.0,-378.0,-1353.3199999999488,-378.0,3476.91,72122,17.46095299720764,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
111,-45900.0,-378.0,-1346.9100000000326,-378.0,3471.19,72489,17.518751621246338,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
112,-50397.0,-378.0,-1360.5200000000186,-378.0,3513.65,72215,17.259666442871094,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
113,-53413.0,-378.0,-1349.9000000000233,-378.0,3469.57,72156,17.515551328659058,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
114,-42398.0,-378.0,-1350.7900000000373,-378.0,3447.84,72186,17.585105895996094,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
115,-50903.0,-378.0,-1363.3399999999674,-378.0,3504.15,72357,17.463815212249756,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
116,-44902.0,-378.0,-1349.609999999986,-378.0,3487.36,72035,17.611236333847046,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
117,-45905.0,-378.0,-1361.75,-378.0,3485.21,72228,17.37774395942688,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
118,-43902.0,-378.0,-1368.0100000000093,-378.0,3515.73,72358,17.458956480026245,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
119,-46402.0,-378.0,-1358.2399999999907,-378.0,3502.78,72401,17.37166666984558,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
120,-48909.0,-378.0,-1353.5600000000559,-378.0,3468.78,72454,17.630538940429688,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
121,-47900.0,-378.0,-1350.0400000000373,-378.0,3479.15,72170,17.5011248588562,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
122,-42902.0,-378.0,-1356.219999999972,-378.0,3473.33,71865,17.391911506652832,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
123,-48398.0,-378.0,-1352.3199999999488,-378.0,3475.78,72337,17.288171529769897,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
124,-47409.0,-378.0,-1349.609999999986,-378.0,3461.28,71891,17.457371473312378,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
125,-52402.0,-378.0,-1361.719999999972,-378.0,3495.58,72333,17.228559017181396,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
126,-44403.0,-378.0,-1332.5699999999488,-378.0,3417.02,72076,17.496733903884888,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
127,-47405.0,-378.0,-1344.1300000000047,-378.0,3482.1,72116,17.30415177345276,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
128,-49400.0,-378.0,-1354.469999999972,-378.0,3482.33,72432,17.473618507385254,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
129,-58910.0,-378.0,-1359.8399999999674,-378.0,3481.38,72343,17.40553092956543,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
130,-45387.0,-378.0,-1355.9499999999534,-378.0,3505.08,72202,17.441440105438232,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
131,-51904.0,-378.0,-1333.390000000014,-378.0,3445.48,72314,17.459778308868408,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
132,-48406.0,-378.0,-1367.170000000042,-378.0,3502.32,72312,17.512919664382935,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
