gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-54905.0,-377.0,-1342.0,-377.0,3412.92,72481,17.52049970626831,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
265,-41899.0,-377.0,-1355.7299999999814,-377.0,3466.46,72521,17.570414781570435,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
266,-43896.0,-377.0,-1348.2600000000093,-377.0,3439.92,72356,17.629088163375854,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
267,-48405.0,-377.0,-1354.420000000042,-377.0,3484.99,72437,17.39776849746704,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
268,-48398.0,-377.0,-1344.1899999999441,-377.0,3442.93,72079,17.566367864608765,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
269,-45902.0,-377.0,-1357.9100000000326,-377.0,3485.92,72401,17.30670475959778,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
270,-53902.0,-377.0,-1349.6899999999441,-377.0,3444.29,72298,17.528485536575317,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
271,-44908.0,-377.0,-1343.1899999999441,-377.0,3413.5,72003,17.52713942527771,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
272,-53906.0,-377.0,-1347.140000000014,-377.0,3474.68,72475,17.63179636001587,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
273,-49394.0,-377.0,-1341.8699999999953,-377.0,3422.3,72324,17.605117082595825,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
274,-45894.0,-377.0,-1352.0999999999767,-377.0,3438.28,72112,17.243953704833984,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
275,-46904.0,-377.0,-1345.1600000000326,-377.0,3447.67,72316,17.557549238204956,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
276,-50899.0,-377.0,-1361.670000000042,-377.0,3454.33,72041,17.61323642730713,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
277,-51406.0,-377.0,-1355.2399999999907,-377.0,3481.47,72705,17.48131275177002,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
278,-46902.0,-377.0,-1349.7600000000093,-377.0,3439.91,72484,17.408116579055786,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
279,-46911.0,-377.0,-1350.2900000000373,-377.0,3449.15,72541,17.53133225440979,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
280,-47905.0,-377.0,-1352.280000000028,-377.0,3450.62,72338,17.563353300094604,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
281,-45891.0,-377.0,-1348.1199999999953,-377.0,3439.07,72251,17.60489773750305,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
282,-46894.0,-377.0,-1348.9000000000233,-377.0,3445.55,72403,17.33238434791565,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
283,-48898.0,-377.0,-1345.969999999972,-377.0,3444.46,72494,17.584595441818237,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
284,-42899.0,-377.0,-1362.780000000028,-377.0,3450.4,72515,17.408012628555298,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
285,-52904.0,-377.0,-1368.6300000000047,-377.0,3473.08,72223,17.518832683563232,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
286,-61896.0,-377.0,-1334.8800000000047,-377.0,3410.81,72505,17.5011785030365,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
287,-43387.0,-377.0,-1362.2099999999627,-377.0,3501.16,72093,17.71339774131775,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
288,-45402.0,-377.0,-1350.0500000000466,-377.0,3441.21,72095,17.405295848846436,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
289,-45397.0,-377.0,-1358.3499999999767,-377.0,3459.97,72336,17.545440196990967,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
290,-44401.0,-377.0,-1337.9000000000233,-377.0,3429.08,72263,17.399421215057373,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
291,-53900.0,-377.0,-1356.3499999999767,-377.0,3477.43,72158,17.514158248901367,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
292,-46411.0,-377.0,-1348.030000000028,-377.0,3444.51,72459,17.556581258773804,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
293,-46403.0,-377.0,-1352.5899999999674,-377.0,3451.65,72244,17.357329845428467,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
294,-44394.0,-377.0,-1334.670000000042,-377.0,3403.27,72255,17.624585390090942,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
295,-52910.0,-377.0,-1363.6300000000047,-377.0,3486.45,72523,17.563626289367676,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
296,-41903.0,-377.0,-1356.0600000000559,-377.0,3465.42,72500,17.53824281692505,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
297,-47413.0,-377.0,-1357.1999999999534,-377.0,3486.79,72169,17.552229404449463,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
298,-43902.0,-377.0,-1343.0100000000093,-377.0,3427.76,72162,17.35190725326538,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
299,-43909.0,-377.0,-1363.5500000000466,-377.0,3473.35,72486,17.503681182861328,"[18, 17, 5, 6, 11, 1, 3, 10, 17, 6, 19, 8, 19, 20, 1, 7, 15, 14, 13, 12, 2, 9, 10, 2, 9, 10, 5, 14, 13, 2, 15, 16, 3, 10, 6, 5, 2, 1, 14, 13, 18, 17, 2, 14, 5, 18, 3, 12, 20, 19, 11, 4, 13, 1]"
