gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-44415.0,-881.0,-1827.4300000000512,-881.0,3363.78,72345,17.402860641479492,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
67,-42909.0,-881.0,-1834.469999999972,-881.0,3379.73,72469,17.460972785949707,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
68,-45902.0,-881.0,-1816.5699999999488,-881.0,3340.88,72042,17.57081627845764,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
69,-55403.0,-881.0,-1834.8800000000047,-881.0,3397.37,72162,17.59063196182251,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
70,-48404.0,-881.0,-1833.829999999958,-881.0,3375.68,72349,17.71371030807495,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
71,-45399.0,-881.0,-1840.030000000028,-881.0,3395.86,72017,17.553983449935913,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
72,-42399.0,-881.0,-1829.109999999986,-881.0,3369.22,72016,17.494082927703857,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
73,-44903.0,-881.0,-1846.0699999999488,-881.0,3423.16,72458,17.55472707748413,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
74,-48405.0,-881.0,-1854.5699999999488,-881.0,3424.72,72303,17.525739192962646,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
75,-50402.0,-881.0,-1834.75,-881.0,3384.07,72236,17.587400913238525,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
76,-50897.0,-881.0,-1857.2299999999814,-881.0,3451.87,72235,17.560749292373657,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
77,-53406.0,-881.0,-1854.670000000042,-881.0,3437.55,72420,17.536461353302002,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
78,-46897.0,-881.0,-1829.3499999999767,-881.0,3386.13,72146,17.312336921691895,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
79,-50411.0,-881.0,-1845.5899999999674,-881.0,3409.94,72088,17.560930252075195,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
80,-53408.0,-881.0,-1839.0899999999674,-881.0,3405.31,72317,17.48842167854309,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
81,-44415.0,-881.0,-1822.3699999999953,-881.0,3369.39,72578,17.559656858444214,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
82,-48892.0,-881.0,-1850.579999999958,-881.0,3444.96,72413,17.724006414413452,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
83,-43903.0,-881.0,-1835.6600000000326,-881.0,3380.94,72067,17.33361291885376,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
84,-48410.0,-881.0,-1832.4499999999534,-881.0,3393.32,72306,17.520349264144897,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
85,-48902.0,-881.0,-1835.420000000042,-881.0,3383.03,71950,17.53889298439026,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
86,-44899.0,-881.0,-1838.2399999999907,-881.0,3394.5,72298,17.490795612335205,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
87,-50911.0,-881.0,-1847.6800000000512,-881.0,3419.97,72247,17.521470069885254,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
88,-44899.0,-881.0,-1840.3499999999767,-881.0,3385.64,72339,17.55401635169983,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
89,-43907.0,-881.0,-1838.1899999999441,-881.0,3386.16,72292,17.714659214019775,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
90,-44400.0,-881.0,-1833.2900000000373,-881.0,3405.91,71997,17.40219783782959,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
91,-48403.0,-881.0,-1858.4000000000233,-881.0,3443.53,72398,17.576212167739868,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
92,-49899.0,-881.0,-1843.6500000000233,-881.0,3405.43,72311,17.774831533432007,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
93,-44910.0,-881.0,-1822.920000000042,-881.0,3354.02,72129,17.59910297393799,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
94,-49901.0,-881.0,-1822.219999999972,-881.0,3364.95,72197,17.69058108329773,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
95,-46400.0,-881.0,-1848.9300000000512,-881.0,3421.07,72229,17.510989665985107,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
96,-66917.0,-881.0,-1843.6899999999441,-881.0,3414.45,72399,17.614256858825684,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
97,-55399.0,-881.0,-1843.3800000000047,-881.0,3407.86,72425,17.605355978012085,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
98,-47904.0,-881.0,-1836.4499999999534,-881.0,3390.09,72286,17.751686096191406,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
99,-51915.0,-881.0,-1845.7900000000373,-881.0,3419.29,72185,17.641772031784058,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
100,-44915.0,-881.0,-1830.609999999986,-881.0,3387.45,72277,17.475719928741455,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
101,-50901.0,-881.0,-1846.030000000028,-881.0,3433.84,72238,17.55278444290161,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
102,-51901.0,-881.0,-1847.3399999999674,-881.0,3446.56,72208,17.598013162612915,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
103,-49906.0,-881.0,-1808.2399999999907,-881.0,3345.29,72456,17.57179880142212,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
104,-55401.0,-881.0,-1841.1300000000047,-881.0,3422.41,72361,17.405207872390747,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
105,-50908.0,-881.0,-1822.109999999986,-881.0,3362.39,72116,17.54027557373047,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
106,-51904.0,-881.0,-1831.530000000028,-881.0,3387.29,72167,17.584498405456543,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
107,-43910.0,-881.0,-1839.9799999999814,-881.0,3406.29,72529,17.58845543861389,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
108,-55404.0,-881.0,-1842.670000000042,-881.0,3409.96,72166,17.953803777694702,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
109,-53412.0,-881.0,-1824.1500000000233,-881.0,3368.21,72034,17.328038692474365,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
110,-48909.0,-881.0,-1819.6300000000047,-881.0,3351.29,72202,17.590795278549194,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
111,-52409.0,-881.0,-1820.2600000000093,-881.0,3368.3,72362,17.47556161880493,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
112,-53913.0,-881.0,-1830.670000000042,-881.0,3395.06,72353,17.57901406288147,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
113,-52405.0,-881.0,-1845.6600000000326,-881.0,3417.85,72285,17.51747179031372,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
114,-43407.0,-881.0,-1839.8199999999488,-881.0,3415.86,72064,17.43827748298645,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
115,-44897.0,-881.0,-1829.7099999999627,-881.0,3404.94,72462,17.547632455825806,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
116,-47408.0,-881.0,-1837.2600000000093,-881.0,3410.07,72221,17.580041885375977,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
117,-54903.0,-881.0,-1835.219999999972,-881.0,3401.91,72281,17.60221028327942,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
118,-52914.0,-881.0,-1834.4599999999627,-881.0,3396.09,72620,17.523355960845947,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
119,-52407.0,-881.0,-1829.8000000000466,-881.0,3397.14,72172,17.491612911224365,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
120,-50416.0,-881.0,-1841.3100000000559,-881.0,3407.7,72249,17.55816650390625,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
121,-44405.0,-881.0,-1820.0699999999488,-881.0,3363.19,72083,17.521684885025024,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
122,-52906.0,-881.0,-1841.9300000000512,-881.0,3425.25,71870,17.66141653060913,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
123,-46903.0,-881.0,-1824.3699999999953,-881.0,3371.89,72200,17.5514657497406,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
124,-41902.0,-881.0,-1842.4000000000233,-881.0,3407.29,72451,17.439773559570312,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
125,-48915.0,-881.0,-1836.9000000000233,-881.0,3399.78,72032,17.50620985031128,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
126,-43911.0,-881.0,-1852.8399999999674,-881.0,3442.96,72121,17.584277868270874,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
127,-50899.0,-881.0,-1813.0999999999767,-881.0,3355.86,72106,17.583922147750854,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
128,-50409.0,-881.0,-1834.8499999999767,-881.0,3402.28,72374,17.484920978546143,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
129,-45398.0,-881.0,-1845.530000000028,-881.0,3402.76,72290,17.499117136001587,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
130,-43411.0,-881.0,-1812.9599999999627,-881.0,3341.84,72322,17.56422996520996,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 15, 3, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 4, 16, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
131,-43908.0,-880.0,-1815.8199999999488,-881.0,3349.78,72537,17.620251893997192,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
