gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-49418.0,-880.0,-1833.1199999999953,-880.0,3415.13,72053,17.406163930892944,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
67,-50897.0,-880.0,-1870.6899999999441,-880.0,3509.75,72275,17.449976921081543,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
68,-48911.0,-880.0,-1869.5899999999674,-880.0,3498.81,72553,17.422191619873047,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
69,-52908.0,-880.0,-1858.3000000000466,-880.0,3477.67,72339,17.27653980255127,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
70,-50413.0,-880.0,-1855.280000000028,-880.0,3480.78,72387,17.432074308395386,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
71,-69910.0,-880.0,-1877.1600000000326,-880.0,3531.87,72174,17.42800235748291,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
72,-63411.0,-880.0,-1873.109999999986,-880.0,3505.12,72483,17.45992112159729,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
73,-43901.0,-880.0,-1853.9100000000326,-880.0,3456.84,72433,17.376401662826538,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
74,-47401.0,-880.0,-1855.4100000000326,-880.0,3467.98,72324,17.44950246810913,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
75,-45908.0,-880.0,-1848.609999999986,-880.0,3452.58,72125,17.374556303024292,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
76,-45402.0,-880.0,-1851.0200000000186,-880.0,3437.19,72110,17.308577060699463,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
77,-47908.0,-880.0,-1870.329999999958,-880.0,3538.0,72328,17.562232971191406,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
78,-47402.0,-880.0,-1859.1199999999953,-880.0,3497.21,72276,17.320666313171387,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
79,-49905.0,-880.0,-1867.0999999999767,-880.0,3484.67,72186,17.488186359405518,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
80,-47903.0,-880.0,-1858.1600000000326,-880.0,3481.71,72165,17.322258710861206,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
81,-59919.0,-880.0,-1868.5999999999767,-880.0,3482.71,72060,17.240954160690308,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
82,-53419.0,-880.0,-1858.6300000000047,-880.0,3459.29,72110,17.403188943862915,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
83,-56405.0,-880.0,-1873.890000000014,-880.0,3515.44,72444,17.5456702709198,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
84,-56412.0,-880.0,-1862.079999999958,-880.0,3496.41,72290,17.331559419631958,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
85,-47911.0,-880.0,-1834.719999999972,-880.0,3419.89,72190,17.402690887451172,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
86,-50406.0,-880.0,-1856.3699999999953,-880.0,3450.06,72431,17.457662343978882,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
87,-41903.0,-880.0,-1865.0999999999767,-880.0,3496.13,72654,17.48846125602722,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
88,-43402.0,-880.0,-1869.640000000014,-880.0,3508.14,71981,17.458892583847046,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
89,-53906.0,-880.0,-1868.9100000000326,-880.0,3476.27,72143,17.32908010482788,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
90,-51905.0,-880.0,-1875.7700000000186,-880.0,3502.37,72290,17.418885707855225,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
91,-47903.0,-880.0,-1868.359999999986,-880.0,3503.19,72308,17.41179656982422,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
92,-49913.0,-880.0,-1857.5,-880.0,3459.46,72315,17.41177535057068,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
93,-47894.0,-880.0,-1862.8399999999674,-880.0,3470.79,72089,17.59099769592285,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
94,-54902.0,-880.0,-1854.859999999986,-880.0,3478.45,72375,17.273317337036133,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
95,-45407.0,-880.0,-1862.670000000042,-880.0,3472.96,72233,17.391130924224854,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
96,-52401.0,-880.0,-1865.1899999999441,-880.0,3503.54,72235,17.517776250839233,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
97,-44401.0,-880.0,-1832.75,-880.0,3411.97,72388,17.4681613445282,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
98,-54405.0,-880.0,-1847.4100000000326,-880.0,3439.2,72198,17.386949062347412,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
99,-44412.0,-880.0,-1853.5200000000186,-880.0,3446.5,72489,17.489169597625732,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
100,-51413.0,-880.0,-1850.9300000000512,-880.0,3461.37,72113,17.26867938041687,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
101,-46409.0,-880.0,-1878.4599999999627,-880.0,3522.9,72328,17.19024682044983,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
102,-55412.0,-880.0,-1849.4300000000512,-880.0,3458.86,72194,17.5118248462677,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
103,-52407.0,-880.0,-1850.4799999999814,-880.0,3459.59,72343,17.315090894699097,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
104,-48905.0,-880.0,-1858.9000000000233,-880.0,3477.23,71945,17.490971326828003,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
105,-44414.0,-880.0,-1848.2900000000373,-880.0,3474.14,72468,17.511455535888672,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
106,-49910.0,-880.0,-1862.0999999999767,-880.0,3460.08,72483,17.624999284744263,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
107,-48405.0,-880.0,-1882.079999999958,-880.0,3511.61,72296,17.472002029418945,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
108,-45909.0,-880.0,-1851.4000000000233,-880.0,3475.38,72463,17.404220581054688,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
109,-51407.0,-880.0,-1838.420000000042,-880.0,3428.26,72033,17.291873693466187,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
110,-43906.0,-880.0,-1852.1600000000326,-880.0,3448.45,72113,17.418287754058838,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
111,-44905.0,-880.0,-1862.0699999999488,-880.0,3479.16,72445,17.559442281723022,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
112,-49906.0,-880.0,-1861.3399999999674,-880.0,3467.97,72140,17.217212677001953,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
113,-47913.0,-880.0,-1864.469999999972,-880.0,3494.9,72225,17.33345079421997,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
114,-45400.0,-880.0,-1865.4100000000326,-880.0,3485.28,72822,17.514636039733887,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
115,-60909.0,-880.0,-1863.3399999999674,-880.0,3477.46,72297,17.489413738250732,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
116,-48910.0,-880.0,-1849.0400000000373,-880.0,3449.39,72294,17.5211443901062,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
117,-48410.0,-880.0,-1831.969999999972,-880.0,3420.3,72243,17.12186551094055,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
118,-46411.0,-880.0,-1847.140000000014,-880.0,3447.55,72644,17.477287530899048,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
119,-46905.0,-880.0,-1859.0200000000186,-880.0,3439.15,72175,17.572774410247803,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
120,-47405.0,-880.0,-1876.7299999999814,-880.0,3498.8,72050,17.41830277442932,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
121,-55409.0,-880.0,-1859.3199999999488,-880.0,3474.92,72367,17.369454383850098,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
122,-44912.0,-880.0,-1854.0400000000373,-880.0,3456.11,72294,17.43524169921875,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
123,-52898.0,-880.0,-1844.6800000000512,-880.0,3442.72,72292,17.39239263534546,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
124,-47399.0,-880.0,-1851.329999999958,-880.0,3463.9,72278,17.364158630371094,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
125,-45393.0,-880.0,-1861.0699999999488,-880.0,3478.82,72300,17.528863668441772,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
126,-48902.0,-880.0,-1868.0699999999488,-880.0,3492.06,72238,17.46246576309204,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
127,-56909.0,-880.0,-1848.6800000000512,-880.0,3458.67,72259,17.470622301101685,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
128,-57404.0,-880.0,-1873.1199999999953,-880.0,3501.5,72544,17.388263702392578,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
129,-45901.0,-880.0,-1851.6999999999534,-880.0,3453.17,72117,17.476213693618774,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
130,-44404.0,-880.0,-1875.1500000000233,-880.0,3517.95,71958,17.37713313102722,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
131,-56908.0,-880.0,-1868.9000000000233,-880.0,3495.93,72406,17.5371835231781,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
