gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-69419.0,-2889.0,-20916.68000000005,-20406.0,6567.98,83278,10.81514310836792,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 16, 15, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
133,-63921.0,-2887.0,-20909.630000000005,-20406.0,6582.18,82889,10.831300497055054,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 18, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 16, 15, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
134,-62419.0,-2887.0,-20775.5,-19920.0,6545.83,83340,10.930900812149048,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 18, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 16, 15, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
135,-63419.0,-2886.0,-20674.410000000033,-19914.0,6578.72,82993,10.620411396026611,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 2, 18, 17, 6, 14, 3, 4, 10, 17, 15, 7, 10, 1, 16, 15, 1, 9, 17, 18, 17, 10, 2, 1, 16, 4, 6, 20, 9, 10]"
136,-63433.0,-2886.0,-20553.619999999995,-19910.0,6548.45,83358,10.877776861190796,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 2, 18, 17, 6, 14, 3, 4, 10, 17, 15, 7, 10, 1, 16, 15, 1, 9, 17, 18, 17, 10, 2, 1, 16, 4, 6, 20, 9, 10]"
137,-67413.0,-2886.0,-20485.099999999977,-19908.0,6536.02,83096,10.830349206924438,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 2, 18, 17, 6, 14, 3, 4, 10, 17, 15, 7, 10, 1, 16, 15, 1, 9, 17, 18, 17, 10, 2, 1, 16, 4, 6, 20, 9, 10]"
138,-66922.0,-2886.0,-20496.81999999995,-19909.0,6565.77,83229,10.867359161376953,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 2, 18, 17, 6, 14, 3, 4, 10, 17, 15, 7, 10, 1, 16, 15, 1, 9, 17, 18, 17, 10, 2, 1, 16, 4, 6, 20, 9, 10]"
139,-62422.0,-2886.0,-20482.920000000042,-19909.0,6591.46,83332,10.74012804031372,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 2, 18, 17, 6, 14, 3, 4, 10, 17, 15, 7, 10, 1, 16, 15, 1, 9, 17, 18, 17, 10, 2, 1, 16, 4, 6, 20, 9, 10]"
140,-65924.0,-2886.0,-20398.040000000037,-19907.0,6592.86,83103,10.832469463348389,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 2, 18, 17, 6, 14, 3, 4, 10, 17, 15, 7, 10, 1, 16, 15, 1, 9, 17, 18, 17, 10, 2, 1, 16, 4, 6, 20, 9, 10]"
141,-66925.0,-2387.0,-20335.77000000002,-19904.0,6597.76,83050,10.866288900375366,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 8, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
142,-67424.0,-2387.0,-20319.640000000014,-19901.0,6651.36,83221,10.705578327178955,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 8, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
143,-64915.0,-2387.0,-20277.469999999972,-19419.0,6664.36,83252,10.94663691520691,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 8, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
144,-60423.0,-2387.0,-20217.839999999967,-19414.0,6655.15,83091,10.945900678634644,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 8, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
145,-64907.0,-2387.0,-20077.869999999995,-19411.0,6558.34,83256,10.721120119094849,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 8, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
146,-59918.0,-2387.0,-20037.75,-19410.0,6571.77,83309,10.770371675491333,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 8, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
147,-63931.0,-2387.0,-19877.43000000005,-19406.0,6561.19,83293,10.879173517227173,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 8, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
148,-63413.0,-2387.0,-19844.5,-19405.0,6594.33,83006,10.577880859375,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 16, 8, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
149,-63917.0,-1889.0,-19770.119999999995,-19401.0,6564.43,83002,10.799935817718506,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
150,-66404.0,-1889.0,-19715.969999999972,-18917.0,6609.09,82982,10.615054368972778,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
151,-63927.0,-1889.0,-19731.579999999958,-18918.0,6607.31,83176,10.771838188171387,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
152,-62918.0,-1889.0,-19703.81999999995,-18916.0,6597.17,82940,10.48600459098816,"[14, 5, 10, 1, 8, 13, 3, 14, 13, 2, 2, 14, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
153,-66420.0,-1887.0,-19615.839999999967,-18912.0,6579.46,83160,10.917211055755615,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
154,-62920.0,-1887.0,-19685.189999999944,-18912.0,6637.0,83327,10.629510879516602,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
155,-67915.0,-1887.0,-19620.73999999999,-18911.0,6606.5,83170,10.817909240722656,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
156,-67422.0,-1887.0,-19654.06999999995,-18913.0,6670.5,83356,10.71196961402893,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
157,-66416.0,-1887.0,-19671.160000000033,-18912.0,6688.53,83002,10.166566848754883,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
158,-61919.0,-1887.0,-19628.369999999995,-18911.0,6658.0,83184,10.808045148849487,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
159,-65430.0,-1887.0,-19562.160000000033,-18910.0,6643.75,83104,10.877246856689453,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
160,-74420.0,-1887.0,-19554.810000000056,-18909.0,6649.59,83198,10.82025694847107,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 19, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 2, 14, 1, 9, 8, 15, 7, 10, 2, 1, 16, 4, 6, 20, 18, 5]"
161,-66916.0,-1886.0,-19734.040000000037,-18913.0,6738.47,83166,10.183477878570557,"[14, 5, 10, 18, 8, 13, 3, 14, 13, 2, 2, 16, 16, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
162,-76411.0,-1886.0,-19692.97999999998,-18912.0,6744.13,83210,10.662230968475342,"[14, 5, 10, 18, 8, 13, 3, 14, 13, 2, 2, 16, 16, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
163,-64429.0,-1886.0,-19815.810000000056,-18916.0,6793.3,83173,10.80383038520813,"[14, 5, 10, 18, 8, 13, 3, 14, 13, 2, 2, 16, 16, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
164,-70918.0,-1886.0,-19687.030000000028,-18912.0,6751.84,83060,10.704917430877686,"[14, 5, 10, 18, 8, 13, 3, 14, 13, 2, 2, 16, 16, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
165,-64430.0,-1886.0,-19720.619999999995,-18913.0,6770.1,82996,10.707648038864136,"[14, 5, 10, 18, 8, 13, 3, 14, 13, 2, 2, 16, 16, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
166,-69422.0,-1886.0,-19629.140000000014,-18911.0,6773.14,83090,10.716781377792358,"[14, 5, 10, 18, 8, 13, 3, 14, 13, 2, 2, 16, 16, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
167,-59920.0,-1886.0,-19662.23999999999,-18911.0,6783.38,82994,10.767365455627441,"[14, 5, 10, 18, 8, 13, 3, 14, 13, 2, 2, 16, 16, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
168,-65422.0,-1886.0,-19498.73999999999,-18908.0,6722.48,83119,10.743736267089844,"[14, 5, 10, 18, 8, 13, 3, 14, 13, 2, 2, 16, 16, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
169,-70419.0,-1387.0,-19438.22999999998,-18907.0,6704.71,83247,10.835625886917114,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
170,-64914.0,-1387.0,-19493.43000000005,-18908.0,6712.81,83037,10.726036310195923,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
171,-73426.0,-1387.0,-19435.900000000023,-18907.0,6697.97,83091,10.576968431472778,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
172,-64908.0,-1387.0,-19554.530000000028,-18909.0,6756.32,83190,10.944167375564575,"[14, 5, 10, 1, 1, 13, 3, 14, 13, 2, 2, 16, 18, 8, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
173,-63920.0,-1386.0,-19490.43000000005,-18907.0,6742.06,83252,10.605395317077637,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
174,-71423.0,-1386.0,-19399.25,-18905.0,6725.37,83003,10.89010500907898,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
175,-68424.0,-1386.0,-19458.72999999998,-18907.0,6779.29,83178,10.609265327453613,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
176,-65411.0,-1386.0,-19472.160000000033,-18907.0,6785.77,83009,10.753916025161743,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
177,-66422.0,-1386.0,-19415.170000000042,-18905.0,6807.65,83208,10.607115030288696,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
178,-73418.0,-1386.0,-19374.300000000047,-18905.0,6770.36,83081,10.766956329345703,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
179,-69916.0,-1386.0,-19434.910000000033,-18906.0,6849.56,82938,10.84622311592102,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
180,-66920.0,-1386.0,-19462.52000000002,-18906.0,6838.3,83606,10.877502202987671,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
181,-62916.0,-1386.0,-19386.660000000033,-18904.0,6828.62,83284,10.680683851242065,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
182,-64921.0,-1386.0,-19292.670000000042,-18902.0,6771.13,83132,10.732350587844849,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
183,-71426.0,-1386.0,-19265.400000000023,-18418.0,6772.62,83150,10.871064186096191,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
184,-66927.0,-1386.0,-19339.900000000023,-18902.0,6814.12,83027,10.609074831008911,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
185,-61424.0,-1386.0,-19323.329999999958,-18902.0,6830.97,83034,10.858426809310913,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
186,-65425.0,-1386.0,-19163.109999999986,-18414.0,6805.54,82972,10.778482437133789,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
187,-64929.0,-1386.0,-19151.359999999986,-18413.0,6796.26,83393,10.713783025741577,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
188,-64922.0,-1386.0,-19127.959999999963,-18412.0,6808.1,83097,10.57721757888794,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
189,-64426.0,-1386.0,-19092.589999999967,-18411.0,6824.67,83156,10.982121467590332,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
190,-60416.0,-1386.0,-19018.72999999998,-18409.0,6821.23,82830,10.529741048812866,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
191,-65420.0,-1386.0,-18864.599999999977,-18406.0,6748.63,82974,10.561419486999512,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
192,-65917.0,-1386.0,-18860.359999999986,-18406.0,6752.53,83338,10.749926328659058,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
193,-58916.0,-1386.0,-18860.26000000001,-18405.0,6757.74,83472,10.62139630317688,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
194,-62923.0,-1386.0,-18671.48999999999,-17918.0,6694.28,83249,10.680370330810547,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
195,-59926.0,-1386.0,-18671.01000000001,-17916.0,6692.61,83274,10.605716228485107,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
196,-59412.0,-1386.0,-18581.609999999986,-17911.0,6670.09,83403,10.863059997558594,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
197,-68927.0,-1386.0,-18501.869999999995,-17909.0,6664.93,83251,10.565452098846436,"[14, 5, 10, 18, 1, 13, 3, 14, 13, 2, 2, 16, 18, 17, 13, 11, 19, 18, 19, 15, 6, 1, 14, 20, 11, 5, 6, 17, 5, 14, 3, 4, 10, 17, 15, 7, 10, 1, 17, 18, 1, 9, 8, 15, 7, 9, 2, 1, 16, 4, 6, 20, 18, 5]"
