gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-62931.0,-2388.0,-20174.349999999977,-19409.0,6730.81,83163,11.036568641662598,"[3, 4, 10, 1, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 5, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
133,-65424.0,-2388.0,-20095.76000000001,-19408.0,6732.91,83071,11.17488956451416,"[3, 4, 10, 1, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 5, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
134,-67925.0,-1886.0,-20053.93000000005,-19407.0,6754.23,83029,10.944170951843262,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
135,-61917.0,-1886.0,-20034.939999999944,-19406.0,6763.33,82933,11.046458005905151,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
136,-67923.0,-1886.0,-19938.949999999953,-19404.0,6752.03,83103,10.896366834640503,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
137,-64409.0,-1886.0,-19913.829999999958,-19403.0,6769.68,83275,11.165014028549194,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
138,-61421.0,-1886.0,-19875.939999999944,-19395.0,6765.57,83197,10.894627809524536,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
139,-61920.0,-1886.0,-19766.140000000014,-18912.0,6782.07,82998,11.152384042739868,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
140,-63418.0,-1886.0,-19662.52000000002,-18909.0,6737.63,83484,11.179666757583618,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
141,-72915.0,-1886.0,-19610.27000000002,-18908.0,6711.78,83227,10.885178565979004,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
142,-66419.0,-1886.0,-19720.949999999953,-18910.0,6777.08,83208,11.20242691040039,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
143,-63924.0,-1886.0,-19712.22999999998,-18910.0,6787.33,83067,10.976892471313477,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
144,-67426.0,-1886.0,-19651.349999999977,-18909.0,6762.27,83318,11.10488224029541,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
145,-87929.0,-1886.0,-19702.150000000023,-18909.0,6790.61,83479,11.027312278747559,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
146,-75424.0,-1886.0,-20004.22999999998,-19401.0,6916.1,83317,10.995771169662476,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
147,-76920.0,-1886.0,-20076.01000000001,-19405.0,6956.1,83051,11.13277268409729,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
148,-68414.0,-1886.0,-20165.72999999998,-19407.0,6971.15,83091,10.587513208389282,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
149,-70918.0,-1886.0,-20085.790000000037,-19406.0,6952.37,83200,10.97348952293396,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 16, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 14, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
150,-65429.0,-1885.0,-20083.01000000001,-19405.0,6951.37,83067,11.095882654190063,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
151,-76433.0,-1885.0,-19988.670000000042,-19403.0,6937.69,83016,10.986020565032959,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
152,-67418.0,-1885.0,-20098.339999999967,-19406.0,6959.53,82753,10.983844995498657,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
153,-82417.0,-1885.0,-20047.170000000042,-19405.0,6945.83,83219,11.14332628250122,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
154,-66419.0,-1885.0,-20227.469999999972,-19409.0,7018.84,83329,10.94843316078186,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
155,-65421.0,-1885.0,-20130.089999999967,-19407.0,6973.97,83184,11.292256593704224,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
156,-68423.0,-1885.0,-20042.780000000028,-19405.0,6984.92,83005,10.947571754455566,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
157,-68928.0,-1885.0,-20008.72999999998,-19405.0,6984.03,83022,11.145848512649536,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
158,-65414.0,-1885.0,-19929.910000000033,-19401.0,6998.47,83017,11.014185905456543,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
159,-65420.0,-1885.0,-19823.359999999986,-18914.5,6958.94,83234,11.028713941574097,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
160,-65413.0,-1885.0,-19789.609999999986,-18913.0,6960.49,83287,11.164083480834961,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
161,-66921.0,-1885.0,-19726.170000000042,-18911.0,6976.63,83141,11.008328199386597,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
162,-66427.0,-1885.0,-19711.140000000014,-18910.0,7007.35,83081,10.958413362503052,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
163,-71925.0,-1885.0,-19619.790000000037,-18909.0,6964.35,83264,11.036688327789307,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
164,-87425.0,-1885.0,-19667.040000000037,-18910.0,6995.23,83167,11.153218984603882,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
165,-69914.0,-1885.0,-19906.170000000042,-18916.0,7110.1,83419,11.181100606918335,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 4, 12, 11, 10, 6, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
166,-69419.0,-1387.0,-19838.089999999967,-18913.0,7060.15,83370,10.95595407485962,"[3, 4, 10, 1, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 14, 2, 6, 17, 6, 14, 5, 13, 6, 18, 17]"
167,-67435.0,-1387.0,-19809.420000000042,-18913.0,7034.75,83011,11.040682315826416,"[3, 4, 10, 1, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 14, 2, 6, 17, 6, 14, 5, 13, 6, 18, 17]"
168,-63917.0,-1387.0,-19784.949999999953,-18911.0,7041.87,83227,11.001619100570679,"[3, 4, 10, 1, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 14, 2, 6, 17, 6, 14, 5, 13, 6, 18, 17]"
169,-67414.0,-1387.0,-19676.280000000028,-18909.0,7009.48,82908,11.187171697616577,"[3, 4, 10, 1, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 14, 2, 6, 17, 6, 14, 5, 13, 6, 18, 17]"
170,-61917.0,-1387.0,-19656.869999999995,-18908.0,7028.09,82997,10.90141749382019,"[3, 4, 10, 1, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 14, 2, 6, 17, 6, 14, 5, 13, 6, 18, 17]"
171,-65923.0,-1387.0,-19532.689999999944,-18906.0,7001.33,83373,10.97705602645874,"[3, 4, 10, 1, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 14, 2, 6, 17, 6, 14, 5, 13, 6, 18, 17]"
172,-62427.0,-1386.0,-19499.040000000037,-18905.0,6986.91,83157,10.988760471343994,"[3, 4, 10, 1, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 14, 2, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
173,-64424.0,-1385.0,-19409.209999999963,-18898.0,6990.71,83095,11.214103698730469,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
174,-65420.0,-1385.0,-19314.439999999944,-18413.0,6962.08,83156,10.880860805511475,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
175,-72911.0,-1385.0,-19247.170000000042,-18411.0,6983.59,83194,11.05019474029541,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
176,-66928.0,-1385.0,-19348.5,-18414.0,7025.11,83071,11.082535743713379,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
177,-69420.0,-1385.0,-19368.660000000033,-18414.0,7025.99,83194,11.001132011413574,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
178,-68910.0,-1385.0,-19390.839999999967,-18417.0,7047.25,83113,10.83997392654419,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
179,-68418.0,-1385.0,-19414.689999999944,-18417.0,7078.83,83160,11.032501459121704,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
180,-65913.0,-1385.0,-19417.109999999986,-18417.0,7043.11,83236,11.030757188796997,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
181,-63917.0,-1385.0,-19339.869999999995,-18413.0,6987.81,83113,10.998741626739502,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
182,-68416.0,-1385.0,-19252.790000000037,-18410.0,6971.09,83040,10.932030439376831,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
183,-70416.0,-1385.0,-19280.030000000028,-18411.0,6996.99,83018,11.038976192474365,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
184,-62915.0,-1385.0,-19340.73999999999,-18412.0,7007.04,83159,10.965084314346313,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
185,-65922.0,-1385.0,-19248.630000000005,-18410.0,6972.06,83327,11.107153177261353,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
186,-72933.0,-1385.0,-19253.800000000047,-18410.0,7024.57,83080,10.905036926269531,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
187,-63929.0,-1385.0,-19378.969999999972,-18414.0,7077.55,83267,11.064936399459839,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
188,-72928.0,-1385.0,-19250.310000000056,-18410.0,7010.37,83457,10.904404640197754,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
189,-62410.0,-1385.0,-19324.150000000023,-18412.0,7038.39,83153,11.142094850540161,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
190,-65925.0,-1385.0,-19199.18000000005,-18408.0,7019.2,83165,10.884070634841919,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
191,-69423.0,-1385.0,-19157.699999999953,-18408.0,7033.37,83124,11.012633800506592,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 1, 2, 10, 1, 17, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 2, 1, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
192,-63924.0,-1383.0,-19169.530000000028,-18407.0,7021.34,83247,11.113798141479492,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
193,-73926.0,-1383.0,-19063.670000000042,-18405.0,6988.93,82958,11.091649532318115,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
194,-62927.0,-1383.0,-19206.329999999958,-18408.0,7050.42,82999,10.853304624557495,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
195,-64926.0,-1383.0,-19116.560000000056,-18406.0,7030.05,83101,10.566202878952026,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
196,-73927.0,-1383.0,-19090.22999999998,-18405.0,7027.39,83241,11.012172222137451,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
197,-70930.0,-1383.0,-19231.959999999963,-18408.0,7073.2,82829,11.0545334815979,"[3, 4, 18, 5, 5, 13, 4, 3, 10, 9, 9, 2, 3, 10, 9, 19, 7, 17, 14, 6, 14, 2, 1, 1, 10, 5, 2, 14, 13, 5, 15, 16, 11, 12, 11, 10, 14, 13, 2, 1, 9, 17, 15, 5, 13, 6, 17, 18, 14, 5, 13, 6, 18, 17]"
