gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-65931.0,-5908.0,-23762.349999999977,-22911.0,6131.93,82851,10.943914890289307,"[19, 20, 1, 12, 9, 2, 7, 15, 5, 13, 7, 13, 3, 12, 17, 16, 3, 14, 6, 4, 2, 14, 2, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 16, 17, 18, 17, 14, 5, 14, 2, 18, 17, 18, 13]"
67,-62917.0,-5908.0,-23683.93000000005,-22909.0,6130.98,83104,11.043439626693726,"[19, 20, 1, 12, 9, 2, 7, 15, 5, 13, 7, 13, 3, 12, 17, 16, 3, 14, 6, 4, 2, 14, 2, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 16, 17, 18, 17, 14, 5, 14, 2, 18, 17, 18, 13]"
68,-63417.0,-5908.0,-23581.079999999958,-22906.0,6132.0,83083,11.242732048034668,"[19, 20, 1, 12, 9, 2, 7, 15, 5, 13, 7, 13, 3, 12, 17, 16, 3, 14, 6, 4, 2, 14, 2, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 16, 17, 18, 17, 14, 5, 14, 2, 18, 17, 18, 13]"
69,-62924.0,-5908.0,-23457.410000000033,-22417.0,6083.02,83052,10.922126531600952,"[19, 20, 1, 12, 9, 2, 7, 15, 5, 13, 7, 13, 3, 12, 17, 16, 3, 14, 6, 4, 2, 14, 2, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 16, 17, 18, 17, 14, 5, 14, 2, 18, 17, 18, 13]"
70,-64423.0,-5908.0,-23371.98999999999,-22415.0,6071.17,83314,11.016888618469238,"[19, 20, 1, 12, 9, 2, 7, 15, 5, 13, 7, 13, 3, 12, 17, 16, 3, 14, 6, 4, 2, 14, 2, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 16, 17, 18, 17, 14, 5, 14, 2, 18, 17, 18, 13]"
71,-66918.0,-5908.0,-23360.160000000033,-22413.0,6102.67,83199,11.097383499145508,"[19, 20, 1, 12, 9, 2, 7, 15, 5, 13, 7, 13, 3, 12, 17, 16, 3, 14, 6, 4, 2, 14, 2, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 16, 17, 18, 17, 14, 5, 14, 2, 18, 17, 18, 13]"
72,-67912.0,-5908.0,-23359.619999999995,-22413.0,6135.21,83152,11.14426851272583,"[19, 20, 1, 12, 9, 2, 7, 15, 5, 13, 7, 13, 3, 12, 17, 16, 3, 14, 6, 4, 2, 14, 2, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 16, 17, 18, 17, 14, 5, 14, 2, 18, 17, 18, 13]"
73,-68424.0,-5894.0,-23370.810000000056,-22413.0,6193.75,83282,10.997735023498535,"[10, 9, 20, 9, 16, 3, 10, 9, 6, 5, 9, 2, 8, 18, 1, 15, 5, 11, 13, 10, 2, 13, 1, 2, 15, 17, 2, 9, 18, 17, 14, 15, 8, 18, 8, 13, 11, 2, 14, 13, 10, 5, 17, 1, 13, 9, 14, 13, 4, 16, 7, 6, 19, 11]"
74,-65424.0,-5392.0,-23372.310000000056,-22413.0,6231.63,83323,11.099318742752075,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
75,-65420.0,-5392.0,-23318.079999999958,-22412.0,6245.59,83424,11.134836435317993,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
76,-69426.0,-5392.0,-23252.640000000014,-22410.0,6231.96,83305,11.09833025932312,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
77,-67420.0,-5392.0,-23283.719999999972,-22410.0,6274.64,83265,11.265625,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
78,-65930.0,-5392.0,-23246.119999999995,-22410.0,6251.18,82926,10.894573450088501,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
79,-66414.0,-5392.0,-23189.219999999972,-22409.0,6242.04,83369,11.162595748901367,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
80,-68932.0,-5392.0,-23123.5,-22407.0,6266.16,83226,10.965142250061035,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
81,-67931.0,-5392.0,-23134.390000000014,-22407.0,6287.82,83210,11.094521522521973,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
82,-65435.0,-5392.0,-23116.150000000023,-22407.0,6281.38,83156,11.14766526222229,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
83,-66920.0,-5392.0,-23053.380000000005,-22402.0,6282.44,83495,11.222368240356445,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
84,-68921.0,-5392.0,-22988.23999999999,-21921.0,6288.42,83123,10.93854308128357,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
85,-66422.0,-5392.0,-22987.540000000037,-21918.0,6341.7,83342,11.157007694244385,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
86,-66925.0,-5392.0,-22930.130000000005,-21916.0,6310.85,83160,11.02303409576416,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
87,-64420.0,-5392.0,-22911.48999999999,-21915.0,6332.6,83268,11.032203435897827,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 3, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 8, 15, 8, 13, 9, 10, 13, 14, 17, 8, 19, 9, 14, 13, 10, 4, 2, 13, 1, 2]"
88,-67922.0,-4896.0,-22847.910000000033,-21913.0,6327.78,83189,11.133717775344849,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
89,-67420.0,-4896.0,-22836.849999999977,-21913.0,6351.22,83172,11.023865222930908,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
90,-66417.0,-4896.0,-22804.089999999967,-21912.0,6365.83,83420,11.012999773025513,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
91,-67423.0,-4896.0,-22766.079999999958,-21911.0,6380.69,83088,11.06386685371399,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
92,-69933.0,-4896.0,-22722.23999999999,-21910.0,6399.84,83270,10.949484825134277,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
93,-72421.0,-4895.0,-22724.839999999967,-21911.0,6439.18,83181,10.617167472839355,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 14, 2, 2, 9, 13, 1, 17, 8, 19, 14, 14, 13, 14, 4, 2, 13, 1, 2]"
94,-73919.0,-4895.0,-22729.209999999963,-21910.0,6466.85,83482,11.122282981872559,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 4, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 14, 2, 2, 9, 13, 1, 17, 8, 19, 14, 14, 13, 14, 4, 2, 13, 1, 2]"
95,-67921.0,-4891.0,-22759.099999999977,-21911.0,6535.09,83142,10.897795915603638,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 10, 10, 2, 17, 16, 15, 6, 3, 14, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 5, 3, 1, 2, 19, 10, 17, 9, 10, 6, 13, 9, 14, 5, 14, 4, 2, 13, 1, 2]"
96,-72917.0,-4891.0,-22631.089999999967,-21908.0,6452.47,83077,11.041454792022705,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 10, 10, 2, 17, 16, 15, 6, 3, 14, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 5, 3, 1, 2, 19, 10, 17, 9, 10, 6, 13, 9, 14, 5, 14, 4, 2, 13, 1, 2]"
97,-62922.0,-4891.0,-22627.079999999958,-21907.0,6464.67,83036,11.074125051498413,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 10, 10, 2, 17, 16, 15, 6, 3, 14, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 5, 3, 1, 2, 19, 10, 17, 9, 10, 6, 13, 9, 14, 5, 14, 4, 2, 13, 1, 2]"
98,-67418.0,-4392.0,-22434.199999999953,-21420.0,6374.05,83080,11.041581630706787,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 10, 10, 9, 13, 16, 15, 6, 3, 14, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 5, 3, 1, 2, 19, 10, 17, 9, 10, 6, 13, 9, 14, 5, 14, 4, 2, 13, 1, 2]"
99,-61420.0,-4392.0,-22375.079999999958,-21415.0,6405.95,82988,10.955308437347412,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 10, 10, 9, 13, 16, 15, 6, 3, 14, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 5, 3, 1, 2, 19, 10, 17, 9, 10, 6, 13, 9, 14, 5, 14, 4, 2, 13, 1, 2]"
100,-65915.0,-4392.0,-22223.060000000056,-21412.0,6341.4,83251,10.937042474746704,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 10, 10, 9, 13, 16, 15, 6, 3, 14, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 5, 3, 1, 2, 19, 10, 17, 9, 10, 6, 13, 9, 14, 5, 14, 4, 2, 13, 1, 2]"
101,-66916.0,-4392.0,-22158.290000000037,-21410.0,6354.74,83256,11.097650051116943,"[7, 19, 15, 16, 11, 13, 9, 1, 14, 17, 2, 10, 10, 9, 13, 16, 15, 6, 3, 14, 18, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 5, 3, 1, 2, 19, 10, 17, 9, 10, 6, 13, 9, 14, 5, 14, 4, 2, 13, 1, 2]"
102,-68920.0,-3893.0,-22131.119999999995,-21410.0,6400.86,83337,10.913393259048462,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
103,-65918.0,-3893.0,-22178.969999999972,-21410.0,6432.95,83145,11.243391275405884,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
104,-63923.0,-3893.0,-22105.97999999998,-21408.0,6427.89,83220,11.166803359985352,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
105,-73422.0,-3893.0,-22004.660000000033,-21405.0,6413.42,83299,10.897873878479004,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
106,-66923.0,-3893.0,-22099.810000000056,-21408.0,6455.84,83184,11.02539610862732,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
107,-61921.0,-3892.0,-22038.18000000005,-21406.0,6446.12,83061,10.963033199310303,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 8, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
108,-73916.0,-3892.0,-21927.530000000028,-20917.0,6389.3,83211,11.241817474365234,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 8, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
109,-65915.0,-3892.0,-22046.839999999967,-21404.0,6490.42,83079,10.933919906616211,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 8, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
110,-66417.0,-3892.0,-21948.449999999953,-20920.0,6457.76,83037,10.950079441070557,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 8, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
111,-72927.0,-3892.0,-21943.449999999953,-20921.0,6474.61,83101,11.075242042541504,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 8, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
112,-64919.0,-3892.0,-21973.31999999995,-20921.0,6510.78,83246,10.641315460205078,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 8, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
113,-74429.0,-3892.0,-21863.380000000005,-20915.0,6475.32,83303,10.860843658447266,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 1, 5, 8, 17, 18, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
114,-62417.0,-3393.0,-21915.47999999998,-20917.0,6529.52,83240,11.057841777801514,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
115,-74925.0,-3393.0,-21753.98999999999,-20913.0,6483.66,83177,10.964890241622925,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
116,-72424.0,-3393.0,-21854.140000000014,-20915.0,6549.15,83252,11.015373706817627,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
117,-61924.0,-3393.0,-21815.670000000042,-20915.0,6546.29,83272,11.060702562332153,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
118,-70930.0,-3393.0,-21637.579999999958,-20910.0,6527.48,83224,10.860854148864746,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
119,-66903.0,-3393.0,-21643.410000000033,-20910.0,6555.31,83205,11.047380685806274,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 8, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
120,-66425.0,-2894.0,-21624.26000000001,-20910.0,6527.81,83215,11.118380308151245,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 6, 3, 14, 6, 5, 6, 5, 20, 5, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 1, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
121,-69422.0,-2894.0,-21577.369999999995,-20908.0,6527.73,83247,10.93650484085083,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 6, 3, 14, 6, 5, 6, 5, 20, 5, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 1, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
122,-72931.0,-2894.0,-21552.699999999953,-20907.0,6536.72,83183,10.901904582977295,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 6, 3, 14, 6, 5, 6, 5, 20, 5, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 1, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
123,-71924.0,-2894.0,-21631.98999999999,-20909.0,6603.37,83280,11.020956039428711,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 6, 3, 14, 6, 5, 6, 5, 20, 5, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 1, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
124,-71425.0,-2894.0,-21656.560000000056,-20909.0,6652.44,83171,10.899718046188354,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 6, 3, 14, 6, 5, 6, 5, 20, 5, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 1, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
125,-72930.0,-2894.0,-21612.609999999986,-20908.0,6621.29,83307,10.99401569366455,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 6, 3, 14, 6, 5, 6, 5, 20, 5, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 1, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
126,-65422.0,-2894.0,-21606.75,-20907.0,6640.49,82930,11.163800239562988,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 6, 3, 14, 6, 5, 6, 5, 20, 5, 18, 6, 1, 2, 15, 16, 12, 18, 10, 9, 1, 13, 9, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
127,-68421.0,-2393.0,-21472.280000000028,-20903.0,6604.2,83177,11.143795013427734,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
128,-61421.0,-2393.0,-21385.599999999977,-20418.0,6569.02,83498,10.903584957122803,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
129,-62918.0,-2393.0,-21193.390000000014,-20412.0,6554.49,83002,10.594236135482788,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
130,-70428.0,-2393.0,-21082.780000000028,-20409.0,6545.38,83045,10.95393705368042,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
131,-68418.0,-2393.0,-21116.209999999963,-20409.0,6608.46,83095,10.90224027633667,"[7, 19, 15, 16, 11, 13, 7, 15, 14, 13, 2, 10, 1, 10, 17, 16, 3, 14, 6, 1, 6, 11, 3, 5, 20, 18, 18, 6, 1, 2, 15, 16, 12, 18, 19, 11, 14, 13, 2, 10, 13, 14, 17, 18, 17, 10, 14, 13, 14, 4, 2, 13, 1, 2]"
