gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-65924.0,-6407.0,-23764.290000000037,-22910.0,6094.85,83523,11.198523044586182,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
67,-68920.0,-6407.0,-23659.619999999995,-22907.0,6070.57,83185,11.076096296310425,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
68,-66913.0,-6407.0,-23645.47999999998,-22907.0,6085.66,83286,11.069127321243286,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
69,-67416.0,-6407.0,-23607.589999999967,-22906.0,6079.78,83084,11.179039001464844,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
70,-67924.0,-6407.0,-23571.420000000042,-22425.0,6105.61,83284,11.010971546173096,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
71,-67924.0,-6407.0,-23529.890000000014,-22420.0,6089.88,83091,10.96839427947998,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
72,-68422.0,-6407.0,-23503.699999999953,-22418.0,6090.05,83242,11.054275035858154,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
73,-67418.0,-6407.0,-23509.27000000002,-22417.0,6106.98,83071,11.084064483642578,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
74,-65916.0,-6407.0,-23467.410000000033,-22415.0,6131.05,83034,11.1790611743927,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
75,-64928.0,-6407.0,-23445.880000000005,-22416.0,6144.52,82965,11.162905216217041,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 16, 17, 9, 2, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
76,-65923.0,-6397.0,-23369.719999999972,-22413.0,6146.21,83125,11.176307916641235,"[20, 19, 12, 1, 14, 1, 8, 15, 13, 2, 2, 6, 14, 6, 16, 18, 19, 13, 15, 5, 14, 2, 1, 7, 13, 9, 9, 18, 13, 14, 5, 20, 4, 3, 2, 3, 6, 14, 17, 18, 10, 17, 11, 17, 18, 11, 3, 15, 15, 4, 17, 8, 9, 10]"
77,-64932.0,-5403.0,-23327.18000000005,-22413.0,6094.57,83072,10.967587947845459,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
78,-67918.0,-5403.0,-23288.77000000002,-22412.0,6107.71,83256,11.16960096359253,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
79,-63919.0,-5403.0,-23289.839999999967,-22411.0,6129.91,83176,11.098002672195435,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
80,-70416.0,-5403.0,-23218.290000000037,-22410.0,6106.83,83007,11.064870119094849,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
81,-66924.0,-5403.0,-23308.01000000001,-22412.0,6190.92,83148,11.142237186431885,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
82,-64922.0,-5403.0,-23259.589999999967,-22410.0,6171.66,83196,11.093022584915161,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
83,-67433.0,-5403.0,-23147.780000000028,-22408.0,6145.45,83235,11.154503107070923,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
84,-68423.0,-5403.0,-23133.900000000023,-22408.0,6163.79,83339,11.28522276878357,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
85,-66934.0,-5403.0,-23175.349999999977,-22408.0,6224.52,82966,11.047299146652222,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
86,-62414.0,-5403.0,-23125.219999999972,-22406.0,6225.56,83415,11.282786130905151,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
87,-69418.0,-5398.0,-23009.81999999995,-21918.0,6195.25,83271,11.013817071914673,"[9, 4, 12, 20, 1, 11, 13, 4, 9, 17, 10, 3, 2, 1, 9, 1, 9, 17, 1, 6, 18, 1, 13, 2, 16, 14, 18, 5, 13, 2, 14, 4, 2, 7, 18, 10, 10, 3, 5, 13, 9, 17, 11, 17, 18, 14, 6, 5, 8, 7, 3, 2, 10, 2]"
88,-71431.0,-5398.0,-23036.06999999995,-22401.5,6215.29,83150,11.289180040359497,"[9, 4, 12, 20, 1, 11, 13, 4, 9, 17, 10, 3, 2, 1, 9, 1, 9, 17, 1, 6, 18, 1, 13, 2, 16, 14, 18, 5, 13, 2, 14, 4, 2, 7, 18, 10, 10, 3, 5, 13, 9, 17, 11, 17, 18, 14, 6, 5, 8, 7, 3, 2, 10, 2]"
89,-65418.0,-5398.0,-23050.25,-22402.0,6245.7,83283,11.082894563674927,"[9, 4, 12, 20, 1, 11, 13, 4, 9, 17, 10, 3, 2, 1, 9, 1, 9, 17, 1, 6, 18, 1, 13, 2, 16, 14, 18, 5, 13, 2, 14, 4, 2, 7, 18, 10, 10, 3, 5, 13, 9, 17, 11, 17, 18, 14, 6, 5, 8, 7, 3, 2, 10, 2]"
90,-68430.0,-5398.0,-23029.73999999999,-21925.0,6271.58,83116,11.055436611175537,"[9, 4, 12, 20, 1, 11, 13, 4, 9, 17, 10, 3, 2, 1, 9, 1, 9, 17, 1, 6, 18, 1, 13, 2, 16, 14, 18, 5, 13, 2, 14, 4, 2, 7, 18, 10, 10, 3, 5, 13, 9, 17, 11, 17, 18, 14, 6, 5, 8, 7, 3, 2, 10, 2]"
91,-64916.0,-5398.0,-23013.22999999998,-21921.0,6278.75,83204,11.210716724395752,"[9, 4, 12, 20, 1, 11, 13, 4, 9, 17, 10, 3, 2, 1, 9, 1, 9, 17, 1, 6, 18, 1, 13, 2, 16, 14, 18, 5, 13, 2, 14, 4, 2, 7, 18, 10, 10, 3, 5, 13, 9, 17, 11, 17, 18, 14, 6, 5, 8, 7, 3, 2, 10, 2]"
92,-63914.0,-5398.0,-22919.800000000047,-21916.0,6258.42,83138,11.136750221252441,"[9, 4, 12, 20, 1, 11, 13, 4, 9, 17, 10, 3, 2, 1, 9, 1, 9, 17, 1, 6, 18, 1, 13, 2, 16, 14, 18, 5, 13, 2, 14, 4, 2, 7, 18, 10, 10, 3, 5, 13, 9, 17, 11, 17, 18, 14, 6, 5, 8, 7, 3, 2, 10, 2]"
93,-67423.0,-5398.0,-22851.939999999944,-21914.0,6226.6,83365,11.13416337966919,"[9, 4, 12, 20, 1, 11, 13, 4, 9, 17, 10, 3, 2, 1, 9, 1, 9, 17, 1, 6, 18, 1, 13, 2, 16, 14, 18, 5, 13, 2, 14, 4, 2, 7, 18, 10, 10, 3, 5, 13, 9, 17, 11, 17, 18, 14, 6, 5, 8, 7, 3, 2, 10, 2]"
94,-67919.0,-5398.0,-22880.56999999995,-21914.0,6268.31,82880,11.075298309326172,"[9, 4, 12, 20, 1, 11, 13, 4, 9, 17, 10, 3, 2, 1, 9, 1, 9, 17, 1, 6, 18, 1, 13, 2, 16, 14, 18, 5, 13, 2, 14, 4, 2, 7, 18, 10, 10, 3, 5, 13, 9, 17, 11, 17, 18, 14, 6, 5, 8, 7, 3, 2, 10, 2]"
95,-63926.0,-5393.0,-22887.72999999998,-21915.0,6280.33,83253,11.096941232681274,"[12, 2, 4, 13, 10, 1, 16, 2, 9, 10, 3, 15, 7, 17, 10, 4, 3, 14, 13, 12, 17, 6, 5, 20, 11, 11, 2, 9, 13, 14, 2, 11, 11, 12, 19, 8, 14, 5, 2, 13, 17, 5, 20, 3, 12, 18, 1, 5, 7, 15, 18, 12, 14, 13]"
96,-66926.0,-4905.0,-22825.0,-21913.0,6267.18,83182,11.097598314285278,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 4, 9, 14, 18, 6, 7, 19, 15, 2, 16, 2, 1, 13, 2, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
97,-61923.0,-4905.0,-22824.349999999977,-21913.0,6293.46,83444,11.097076892852783,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 4, 9, 14, 18, 6, 7, 19, 15, 2, 16, 2, 1, 13, 2, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
98,-67418.0,-4902.0,-22700.150000000023,-21911.0,6276.11,82961,11.239503860473633,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 10, 2, 18, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
99,-69422.0,-4902.0,-22700.380000000005,-21911.0,6301.84,83316,11.080620765686035,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 10, 2, 18, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
100,-69926.0,-4902.0,-22714.0,-21911.0,6316.3,83209,11.184462308883667,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 10, 2, 18, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 4, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
101,-64917.0,-4408.0,-22715.140000000014,-21910.0,6373.11,83198,11.021381139755249,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
102,-64917.0,-4408.0,-22663.079999999958,-21909.0,6342.1,83244,11.302210569381714,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
103,-72929.0,-4408.0,-22603.31999999995,-21907.0,6327.89,83392,11.200904607772827,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
104,-63420.0,-4408.0,-22668.72999999998,-21909.0,6364.74,82915,11.020845651626587,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
105,-66413.0,-4408.0,-22553.140000000014,-21905.0,6337.25,82857,11.070947408676147,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
106,-65428.0,-4401.0,-22551.449999999953,-21905.0,6341.86,83027,10.554151058197021,"[15, 4, 18, 19, 1, 11, 13, 4, 9, 17, 10, 3, 2, 14, 14, 7, 6, 18, 6, 19, 1, 10, 9, 2, 16, 14, 18, 5, 5, 14, 8, 7, 4, 12, 11, 3, 17, 9, 5, 13, 9, 10, 12, 13, 3, 5, 2, 1, 19, 20, 5, 15, 10, 9]"
107,-61933.0,-4401.0,-22502.900000000023,-21661.0,6362.97,83237,11.076907873153687,"[15, 4, 18, 19, 1, 11, 13, 4, 9, 17, 10, 3, 2, 14, 14, 7, 6, 18, 6, 19, 1, 10, 9, 2, 16, 14, 18, 5, 5, 14, 8, 7, 4, 12, 11, 3, 17, 9, 5, 13, 9, 10, 12, 13, 3, 5, 2, 1, 19, 20, 5, 15, 10, 9]"
108,-64433.0,-4401.0,-22364.599999999977,-21416.0,6316.53,83253,11.381144046783447,"[15, 4, 18, 19, 1, 11, 13, 4, 9, 17, 10, 3, 2, 14, 14, 7, 6, 18, 6, 19, 1, 10, 9, 2, 16, 14, 18, 5, 5, 14, 8, 7, 4, 12, 11, 3, 17, 9, 5, 13, 9, 10, 12, 13, 3, 5, 2, 1, 19, 20, 5, 15, 10, 9]"
109,-64912.0,-4401.0,-22315.869999999995,-21414.0,6322.78,83044,10.904765129089355,"[15, 4, 18, 19, 1, 11, 13, 4, 9, 17, 10, 3, 2, 14, 14, 7, 6, 18, 6, 19, 1, 10, 9, 2, 16, 14, 18, 5, 5, 14, 8, 7, 4, 12, 11, 3, 17, 9, 5, 13, 9, 10, 12, 13, 3, 5, 2, 1, 19, 20, 5, 15, 10, 9]"
110,-73920.0,-4401.0,-22283.640000000014,-21413.0,6333.53,83234,11.147197246551514,"[15, 4, 18, 19, 1, 11, 13, 4, 9, 17, 10, 3, 2, 14, 14, 7, 6, 18, 6, 19, 1, 10, 9, 2, 16, 14, 18, 5, 5, 14, 8, 7, 4, 12, 11, 3, 17, 9, 5, 13, 9, 10, 12, 13, 3, 5, 2, 1, 19, 20, 5, 15, 10, 9]"
111,-70925.0,-3905.0,-22383.099999999977,-21415.0,6400.88,83139,11.116990566253662,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
112,-63418.0,-3905.0,-22456.81999999995,-21417.0,6449.53,83309,11.074018716812134,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
113,-66418.0,-3905.0,-22325.869999999995,-21414.0,6435.57,83379,11.15493655204773,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
114,-63425.0,-3905.0,-22263.140000000014,-21412.0,6436.58,83180,11.033701419830322,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
115,-68923.0,-3905.0,-22182.449999999953,-21411.0,6393.56,83166,11.016525745391846,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
116,-70416.0,-3905.0,-22211.469999999972,-21411.0,6403.37,83110,11.222262382507324,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
117,-65409.0,-3902.0,-22258.390000000014,-21413.0,6441.76,83227,11.085986137390137,"[1, 12, 14, 3, 11, 3, 13, 7, 17, 2, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 1, 17, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
118,-65918.0,-3900.0,-22178.5,-21411.0,6423.94,83039,11.101752758026123,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 2, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
119,-67420.0,-3900.0,-22110.73999999999,-21410.0,6398.33,83004,10.901440382003784,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 2, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
120,-64429.0,-3900.0,-22104.900000000023,-21410.0,6430.03,83425,11.189847230911255,"[1, 12, 14, 3, 11, 3, 13, 7, 6, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 2, 9, 1, 10, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 5, 14]"
121,-66918.0,-3399.0,-22016.339999999967,-21408.0,6412.69,83294,10.971341848373413,"[15, 4, 18, 19, 1, 11, 13, 4, 9, 17, 10, 3, 2, 14, 14, 7, 6, 18, 6, 19, 1, 10, 9, 2, 16, 14, 18, 5, 5, 14, 8, 7, 4, 12, 11, 3, 17, 9, 5, 13, 9, 10, 12, 13, 6, 10, 2, 1, 19, 20, 5, 15, 10, 9]"
122,-65421.0,-2905.0,-21979.609999999986,-21406.0,6446.3,82981,11.013844728469849,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
123,-61422.0,-2905.0,-21923.300000000047,-21399.0,6449.17,83163,11.090761184692383,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 7, 15, 10, 17, 8, 10, 14, 13, 18, 19, 7, 2, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 2, 1, 6, 17, 1, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
124,-66425.0,-2902.0,-21817.329999999958,-20917.0,6411.49,83042,10.601387739181519,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
125,-67920.0,-2902.0,-21808.719999999972,-20915.0,6444.74,83193,11.05578899383545,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
126,-59920.0,-2902.0,-21792.849999999977,-20915.0,6446.78,83121,11.056876182556152,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
127,-71914.0,-2902.0,-21612.099999999977,-20911.0,6422.37,82970,10.981351852416992,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
128,-61412.0,-2902.0,-21680.869999999995,-20912.0,6501.74,83196,10.973447799682617,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
129,-67426.0,-2902.0,-21533.959999999963,-20909.0,6445.64,83092,10.88317608833313,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
130,-70420.0,-2902.0,-21570.48999999999,-20910.0,6503.95,83332,11.065995454788208,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
131,-59921.0,-2902.0,-21574.140000000014,-20909.0,6532.12,83122,11.243627071380615,"[1, 12, 14, 3, 11, 3, 13, 7, 9, 17, 7, 16, 8, 17, 13, 14, 4, 10, 14, 13, 18, 19, 7, 19, 9, 14, 18, 6, 7, 19, 15, 2, 18, 17, 11, 1, 18, 9, 13, 2, 9, 10, 12, 13, 6, 10, 5, 17, 18, 19, 2, 3, 15, 14]"
