gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-51411.0,-385.0,-11197.890000000014,-10406.0,4748.87,90211,10.663712978363037,"[19, 20, 5, 13, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 17, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
199,-50401.0,-385.0,-11172.75,-10405.0,4759.47,90187,10.684433460235596,"[19, 20, 5, 13, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 17, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
200,-53423.0,-384.0,-11133.219999999972,-10403.0,4784.05,90176,10.620160341262817,"[19, 20, 14, 2, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
201,-44923.0,-384.0,-11126.920000000042,-10403.0,4795.59,89969,10.774267196655273,"[19, 20, 14, 2, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
202,-48417.0,-384.0,-10988.589999999967,-10400.0,4722.53,90161,10.539534568786621,"[19, 20, 14, 2, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
203,-46407.0,-384.0,-10928.069999999949,-10398.0,4729.89,90186,10.64056658744812,"[19, 20, 14, 2, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
204,-52908.0,-384.0,-10823.900000000023,-10396.0,4701.29,90039,10.642576932907104,"[19, 20, 14, 2, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
205,-50409.0,-384.0,-10855.319999999949,-10396.0,4765.49,89954,10.518195152282715,"[19, 20, 14, 2, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
206,-43911.0,-383.0,-10811.76000000001,-10393.0,4763.41,90060,10.70807933807373,"[19, 20, 5, 13, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 16, 7, 18, 11, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
207,-44916.0,-383.0,-10681.0,-9904.0,4700.33,90034,10.479827404022217,"[19, 20, 5, 13, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 16, 7, 18, 11, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
208,-45908.0,-383.0,-10577.479999999981,-9900.0,4681.54,90175,10.588606357574463,"[19, 20, 5, 13, 3, 9, 16, 1, 1, 14, 15, 4, 12, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 16, 7, 18, 11, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
209,-48903.0,-382.0,-10509.23999999999,-9899.0,4666.05,90017,10.618445634841919,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 7, 16, 18, 11, 11, 17, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
210,-45411.0,-382.0,-10494.920000000042,-9898.0,4698.9,90219,10.468136548995972,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 7, 16, 18, 11, 11, 17, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
211,-46922.0,-382.0,-10397.410000000033,-9896.0,4675.24,90142,10.554359436035156,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 7, 16, 18, 11, 11, 17, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
212,-45399.0,-382.0,-10345.680000000051,-9894.0,4673.16,89955,10.61170768737793,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 7, 16, 18, 11, 11, 17, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
213,-44406.0,-382.0,-10282.459999999963,-9890.0,4662.15,90222,10.381924152374268,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 7, 16, 18, 11, 11, 17, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
214,-64911.0,-382.0,-10191.040000000037,-9403.0,4639.43,90161,10.579414129257202,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 7, 16, 18, 11, 11, 17, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
215,-51412.0,-382.0,-10334.050000000047,-9892.0,4746.69,89949,10.49456238746643,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 7, 16, 18, 11, 11, 17, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
216,-46409.0,-381.0,-10312.619999999995,-9889.0,4757.22,90012,10.34355640411377,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
217,-45398.0,-381.0,-10219.130000000005,-9402.0,4711.46,90018,10.615708827972412,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
218,-57914.0,-381.0,-10109.780000000028,-9399.0,4672.75,89941,10.397805452346802,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
219,-52405.0,-381.0,-10184.650000000023,-9401.0,4747.0,90071,10.582937002182007,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
220,-46913.0,-381.0,-10200.109999999986,-9401.0,4774.56,90146,10.4583420753479,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
221,-49913.0,-381.0,-10098.020000000019,-9398.0,4740.27,90137,10.349599361419678,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
222,-52400.0,-381.0,-10053.26000000001,-9398.0,4749.18,89996,10.505577802658081,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
223,-50913.0,-381.0,-10055.719999999972,-9397.0,4754.63,90130,10.432221174240112,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
224,-49918.0,-381.0,-10040.060000000056,-9397.0,4748.31,90143,10.617050886154175,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
225,-47409.0,-381.0,-9999.939999999944,-9396.0,4736.52,90359,10.503816843032837,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
226,-46415.0,-381.0,-9921.900000000023,-9394.0,4716.09,90030,10.334969520568848,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
227,-50908.0,-381.0,-9821.280000000028,-9392.0,4651.95,90245,10.494279146194458,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
228,-41901.0,-381.0,-9815.729999999981,-9392.0,4680.88,90026,10.674249410629272,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
229,-50900.0,-381.0,-9665.150000000023,-8900.0,4594.96,90013,10.288062572479248,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 12, 11, 17, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 11, 11, 12, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
230,-51404.0,-380.0,-9675.459999999963,-8900.0,4655.68,90098,10.460368871688843,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
231,-51907.0,-380.0,-9676.319999999949,-8900.0,4678.17,90017,10.453236103057861,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
232,-45405.0,-380.0,-9694.949999999953,-8900.0,4693.27,90059,10.435986042022705,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
233,-45394.0,-380.0,-9600.650000000023,-8898.0,4644.96,90142,10.554906368255615,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
234,-47412.0,-380.0,-9526.800000000047,-8896.0,4611.3,90180,10.379278898239136,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
235,-45915.0,-380.0,-9494.98999999999,-8895.0,4620.72,90017,10.424753427505493,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
236,-52414.0,-380.0,-9448.079999999958,-8894.0,4603.05,89932,10.426071405410767,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
237,-48908.0,-380.0,-9473.800000000047,-8894.0,4649.79,90045,10.475920677185059,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
238,-46417.0,-380.0,-9456.839999999967,-8894.0,4650.0,90180,10.414863348007202,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
239,-50409.0,-380.0,-9388.410000000033,-8892.0,4620.06,90104,10.438257217407227,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
240,-51405.0,-380.0,-9398.439999999944,-8892.0,4658.86,90073,9.821566104888916,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
241,-45409.0,-380.0,-9380.5,-8891.0,4643.11,90159,10.433512449264526,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
242,-45401.0,-380.0,-9299.439999999944,-8889.0,4607.26,90185,10.463157892227173,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
243,-49905.0,-380.0,-9238.819999999949,-8402.0,4588.97,89851,10.396850347518921,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
244,-49905.0,-380.0,-9230.609999999986,-8401.0,4590.85,90181,10.423883438110352,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
245,-51405.0,-380.0,-9209.640000000014,-8400.0,4594.88,89944,10.23149061203003,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
246,-45417.0,-380.0,-9234.810000000056,-8400.0,4637.49,90229,10.406367301940918,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
247,-51916.0,-380.0,-9149.150000000023,-8398.0,4576.99,89898,10.525712966918945,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
248,-43412.0,-380.0,-9171.479999999981,-8398.0,4589.21,89755,10.232367515563965,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 11, 6, 18, 19, 10, 14, 6, 10, 13, 5, 11, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 6, 15, 17, 9]"
249,-44905.0,-379.0,-9087.0,-8396.0,4548.69,90156,10.40764832496643,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
250,-42905.0,-379.0,-9029.719999999972,-8395.0,4540.61,90030,10.185484409332275,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
251,-45406.0,-379.0,-8909.589999999967,-8392.0,4497.77,90116,10.307146072387695,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
252,-42413.0,-379.0,-8890.660000000033,-8392.0,4499.87,90076,10.380302667617798,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
253,-52418.0,-379.0,-8819.140000000014,-8389.0,4480.21,90055,10.291848421096802,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
254,-42927.0,-379.0,-8887.26000000001,-8391.0,4505.24,90116,10.38547945022583,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
255,-42909.0,-379.0,-8824.650000000023,-8389.0,4465.2,90311,9.939030647277832,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
256,-45923.0,-379.0,-8765.209999999963,-8384.0,4441.92,90199,10.33861756324768,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
257,-45913.0,-379.0,-8751.949999999953,-7902.0,4452.35,90226,10.353901386260986,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
258,-47911.0,-379.0,-8750.660000000033,-7902.0,4456.46,89904,10.292155742645264,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
259,-43407.0,-379.0,-8753.410000000033,-7901.0,4476.85,90163,10.22996735572815,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
260,-49406.0,-379.0,-8674.23999999999,-7897.0,4459.66,90150,10.34277868270874,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
261,-48906.0,-379.0,-8706.719999999972,-7898.0,4473.7,90163,10.235193967819214,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
262,-45906.0,-379.0,-8739.589999999967,-7900.0,4522.32,90144,10.373258352279663,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
263,-44912.0,-379.0,-8705.290000000037,-7898.0,4503.52,89975,10.22634243965149,"[19, 20, 5, 13, 3, 9, 14, 1, 1, 14, 15, 4, 20, 12, 9, 18, 19, 10, 14, 6, 10, 13, 5, 13, 2, 17, 18, 10, 13, 14, 17, 7, 18, 5, 11, 10, 1, 2, 5, 18, 1, 2, 20, 6, 18, 2, 2, 1, 8, 7, 16, 15, 17, 9]"
