gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-51415.0,-2388.0,-15040.030000000028,-14409.0,4839.8,89784,11.205697774887085,"[5, 6, 15, 6, 20, 11, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 13, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
133,-48911.0,-2386.0,-14912.949999999953,-14405.0,4818.34,90139,11.005870580673218,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 17, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 14, 6, 14, 13, 17, 18, 12, 5, 14, 6, 14, 5, 16, 6, 10, 20, 13, 2]"
134,-47414.0,-2386.0,-14770.0,-14402.0,4774.0,89924,11.25222396850586,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 17, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 14, 6, 14, 13, 17, 18, 12, 5, 14, 6, 14, 5, 16, 6, 10, 20, 13, 2]"
135,-50411.0,-2386.0,-14605.420000000042,-13911.0,4731.52,90291,11.116983890533447,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 17, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 14, 6, 14, 13, 17, 18, 12, 5, 14, 6, 14, 5, 16, 6, 10, 20, 13, 2]"
136,-51913.0,-2386.0,-14514.569999999949,-13908.0,4738.35,90053,11.046949625015259,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 17, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 14, 6, 14, 13, 17, 18, 12, 5, 14, 6, 14, 5, 16, 6, 10, 20, 13, 2]"
137,-49918.0,-2386.0,-14448.76000000001,-13906.0,4744.37,90179,11.180756330490112,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 17, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 14, 6, 14, 13, 17, 18, 12, 5, 14, 6, 14, 5, 16, 6, 10, 20, 13, 2]"
138,-49913.0,-2386.0,-14339.98999999999,-13903.0,4707.19,89873,10.983494281768799,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 17, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 14, 6, 14, 13, 17, 18, 12, 5, 14, 6, 14, 5, 16, 6, 10, 20, 13, 2]"
139,-48908.0,-2386.0,-14266.459999999963,-13902.0,4711.91,90164,10.647458553314209,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 17, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 14, 6, 14, 13, 17, 18, 12, 5, 14, 6, 14, 5, 16, 6, 10, 20, 13, 2]"
140,-50916.0,-2386.0,-14177.939999999944,-13415.0,4722.36,90075,11.145849466323853,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 17, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 14, 6, 14, 13, 17, 18, 12, 5, 14, 6, 14, 5, 16, 6, 10, 20, 13, 2]"
141,-50910.0,-2386.0,-14113.810000000056,-13410.0,4702.42,90189,10.980630874633789,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 17, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 14, 6, 14, 13, 17, 18, 12, 5, 14, 6, 14, 5, 16, 6, 10, 20, 13, 2]"
142,-50420.0,-1890.0,-14060.380000000005,-13407.0,4731.84,90237,11.170190334320068,"[5, 6, 15, 6, 9, 20, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 4, 13, 1, 9, 10, 1, 2, 11, 12, 3, 2, 11, 19, 13, 6, 5, 14, 17, 18, 7, 5, 6, 13, 14, 6, 17, 18, 10, 2, 8, 7]"
143,-54907.0,-1888.0,-13958.540000000037,-13405.0,4729.75,90094,10.960744142532349,"[5, 6, 15, 6, 9, 20, 8, 7, 17, 18, 19, 10, 3, 15, 17, 13, 14, 7, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 16, 6, 19, 5, 6, 14, 13, 17, 18, 11, 14, 13, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
144,-47413.0,-1888.0,-13942.819999999949,-13405.0,4748.67,90172,11.084354400634766,"[5, 6, 15, 6, 9, 20, 8, 7, 17, 18, 19, 10, 3, 15, 17, 13, 14, 7, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 16, 6, 19, 5, 6, 14, 13, 17, 18, 11, 14, 13, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
145,-47923.0,-1888.0,-13779.810000000056,-13401.0,4695.95,89988,11.05145263671875,"[5, 6, 15, 6, 9, 20, 8, 7, 17, 18, 19, 10, 3, 15, 17, 13, 14, 7, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 16, 6, 19, 5, 6, 14, 13, 17, 18, 11, 14, 13, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
146,-52421.0,-1888.0,-13647.520000000019,-12911.0,4667.13,90149,10.83604383468628,"[5, 6, 15, 6, 9, 20, 8, 7, 17, 18, 19, 10, 3, 15, 17, 13, 14, 7, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 16, 6, 19, 5, 6, 14, 13, 17, 18, 11, 14, 13, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
147,-55430.0,-1888.0,-13622.859999999986,-12909.0,4656.06,90296,11.11304759979248,"[5, 6, 15, 6, 9, 20, 8, 7, 17, 18, 19, 10, 3, 15, 17, 13, 14, 7, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 16, 6, 19, 5, 6, 14, 13, 17, 18, 11, 14, 13, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
148,-51922.0,-1888.0,-13589.890000000014,-12908.0,4685.77,90115,10.905145168304443,"[5, 6, 15, 6, 9, 20, 8, 7, 17, 18, 19, 10, 3, 15, 17, 13, 14, 7, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 16, 6, 19, 5, 6, 14, 13, 17, 18, 11, 14, 13, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
149,-50430.0,-1888.0,-13549.030000000028,-12906.0,4698.9,90021,11.042539596557617,"[5, 6, 15, 6, 9, 20, 8, 7, 17, 18, 19, 10, 3, 15, 17, 13, 14, 7, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 16, 6, 19, 5, 6, 14, 13, 17, 18, 11, 14, 13, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
150,-48914.0,-1888.0,-13450.180000000051,-12904.0,4660.25,90211,11.064921140670776,"[5, 6, 15, 6, 9, 20, 8, 7, 17, 18, 19, 10, 3, 15, 17, 13, 14, 7, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 16, 6, 19, 5, 6, 14, 13, 17, 18, 11, 14, 13, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
151,-56418.0,-1888.0,-13360.939999999944,-12902.0,4653.51,90046,10.910022974014282,"[5, 6, 15, 6, 9, 20, 8, 7, 17, 18, 19, 10, 3, 15, 17, 13, 14, 7, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 16, 6, 19, 5, 6, 14, 13, 17, 18, 11, 14, 13, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
152,-53418.0,-1887.0,-13380.390000000014,-12902.0,4709.86,90123,10.970768928527832,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 4, 17, 13, 14, 16, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 13, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
153,-47923.0,-1886.0,-13333.560000000056,-12900.0,4713.05,90146,11.047783613204956,"[5, 6, 5, 6, 9, 20, 4, 15, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 6, 14, 5, 14, 13, 6, 17, 18, 10, 20, 13, 2]"
154,-54907.0,-1390.0,-13213.280000000028,-12897.0,4676.75,90237,10.83278751373291,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 4, 17, 13, 14, 16, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 13, 6, 5, 14, 17, 18, 16, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
155,-50905.0,-1389.0,-13192.979999999981,-12413.0,4698.98,89940,11.090919494628906,"[18, 17, 19, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
156,-53918.0,-1388.0,-13106.089999999967,-12407.0,4685.64,90135,11.074807405471802,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 7, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
157,-49412.0,-1388.0,-13084.689999999944,-12406.0,4721.23,90127,10.92430830001831,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 7, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
158,-53904.0,-1387.0,-12974.430000000051,-12404.0,4671.17,90200,10.97497034072876,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 4, 17, 13, 14, 16, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
159,-52913.0,-1387.0,-12944.400000000023,-12403.0,4703.06,89960,10.773424625396729,"[5, 6, 15, 6, 20, 9, 4, 3, 17, 18, 19, 10, 3, 4, 17, 13, 14, 16, 14, 15, 10, 9, 1, 4, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 2, 8, 7]"
160,-52413.0,-1385.0,-12904.930000000051,-12401.0,4733.31,89938,10.606631994247437,"[5, 6, 5, 6, 9, 20, 4, 15, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 6, 14, 5, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
161,-45415.0,-1385.0,-12827.25,-12400.0,4718.58,90011,10.90158486366272,"[5, 6, 5, 6, 9, 20, 4, 15, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 6, 14, 5, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
162,-57919.0,-1385.0,-12678.76000000001,-11913.0,4660.63,90047,10.73778486251831,"[5, 6, 5, 6, 9, 20, 4, 15, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 6, 14, 5, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
163,-47418.0,-1385.0,-12700.380000000005,-11910.0,4714.21,90065,10.990267515182495,"[5, 6, 5, 6, 9, 20, 4, 15, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 6, 14, 5, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
164,-47414.0,-1385.0,-12540.849999999977,-11905.0,4650.01,89962,10.857829093933105,"[5, 6, 5, 6, 9, 20, 4, 15, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 6, 14, 5, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
165,-54918.0,-888.0,-12444.680000000051,-11902.0,4670.43,90092,10.998449802398682,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 13, 6, 5, 14, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
166,-49417.0,-888.0,-12412.609999999986,-11901.0,4680.82,89992,10.843419313430786,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 13, 6, 5, 14, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
167,-50417.0,-888.0,-12355.369999999995,-11900.0,4671.31,90190,10.69527006149292,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 13, 6, 5, 14, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
168,-47423.0,-887.0,-12298.670000000042,-11899.0,4673.19,90323,10.787348508834839,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 18, 13, 14, 16, 14, 15, 10, 9, 1, 4, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 18, 17, 14, 13, 17, 18, 12, 5, 14, 10, 6, 13, 17, 18, 10, 20, 13, 2]"
169,-53408.0,-391.0,-12185.199999999953,-11412.0,4633.55,89967,10.884578227996826,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 5, 19, 13, 6, 2, 14, 17, 18, 15, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
170,-46410.0,-391.0,-12176.0,-11409.0,4653.53,90122,10.720485210418701,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 5, 19, 13, 6, 2, 14, 17, 18, 15, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
171,-48407.0,-391.0,-12060.900000000023,-11404.0,4635.26,90069,10.948496580123901,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 5, 19, 13, 6, 2, 14, 17, 18, 15, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
172,-53917.0,-391.0,-11982.25,-11402.0,4630.74,90161,10.793030023574829,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 5, 19, 13, 6, 2, 14, 17, 18, 15, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
173,-49414.0,-391.0,-11976.099999999977,-11401.0,4662.65,90065,10.67126750946045,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 5, 19, 13, 6, 2, 14, 17, 18, 15, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
174,-49917.0,-391.0,-11912.310000000056,-11400.0,4654.07,90128,10.867813348770142,"[18, 17, 9, 20, 20, 5, 4, 3, 17, 18, 19, 10, 3, 15, 17, 13, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 5, 19, 13, 6, 2, 14, 17, 18, 15, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
175,-50415.0,-388.0,-11880.670000000042,-11399.0,4645.47,90206,10.725699663162231,"[18, 17, 9, 20, 20, 5, 7, 15, 17, 18, 19, 10, 3, 15, 18, 14, 4, 16, 14, 15, 10, 9, 1, 4, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 3, 2, 9, 5, 14, 17, 18, 12, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
176,-53917.0,-388.0,-11829.079999999958,-11399.0,4660.2,90145,10.962552547454834,"[18, 17, 9, 20, 20, 5, 7, 15, 17, 18, 19, 10, 3, 15, 18, 14, 4, 16, 14, 15, 10, 9, 1, 4, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 3, 2, 9, 5, 14, 17, 18, 12, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
177,-44408.0,-388.0,-11825.290000000037,-11398.0,4683.33,90229,10.59380578994751,"[18, 17, 9, 20, 20, 5, 7, 15, 17, 18, 19, 10, 3, 15, 18, 14, 4, 16, 14, 15, 10, 9, 1, 4, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 3, 2, 9, 5, 14, 17, 18, 12, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
178,-54911.0,-388.0,-11656.479999999981,-10908.0,4627.69,90103,10.634074687957764,"[18, 17, 9, 20, 20, 5, 7, 15, 17, 18, 19, 10, 3, 15, 18, 14, 4, 16, 14, 15, 10, 9, 1, 4, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 3, 2, 9, 5, 14, 17, 18, 12, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
179,-45910.0,-388.0,-11649.900000000023,-10906.0,4657.27,90028,10.793458700180054,"[18, 17, 9, 20, 20, 5, 7, 15, 17, 18, 19, 10, 3, 15, 18, 14, 4, 16, 14, 15, 10, 9, 1, 4, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 3, 2, 9, 5, 14, 17, 18, 12, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
180,-44403.0,-388.0,-11537.329999999958,-10903.0,4616.91,89927,10.632572412490845,"[18, 17, 9, 20, 20, 5, 7, 15, 17, 18, 19, 10, 3, 15, 18, 14, 4, 16, 14, 15, 10, 9, 1, 4, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 3, 2, 9, 5, 14, 17, 18, 12, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
181,-46908.0,-388.0,-11405.51000000001,-10900.0,4603.45,90139,10.8067786693573,"[18, 17, 9, 20, 20, 5, 7, 15, 17, 18, 19, 10, 3, 15, 18, 14, 4, 16, 14, 15, 10, 9, 1, 4, 9, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 3, 2, 9, 5, 14, 17, 18, 12, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
182,-48909.0,-387.0,-11366.369999999995,-10899.0,4631.74,90139,10.723936319351196,"[18, 17, 15, 6, 20, 8, 7, 15, 17, 18, 19, 10, 3, 15, 17, 4, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 3, 2, 9, 5, 14, 17, 18, 12, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
183,-48416.0,-387.0,-11290.180000000051,-10897.0,4617.88,90188,10.588355302810669,"[18, 17, 15, 6, 20, 8, 7, 15, 17, 18, 19, 10, 3, 15, 17, 4, 14, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 3, 2, 9, 5, 14, 17, 18, 12, 14, 5, 6, 13, 6, 17, 18, 10, 2, 13, 2]"
184,-47413.0,-384.0,-11272.319999999949,-10896.0,4653.93,90115,10.734582424163818,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
185,-45907.0,-384.0,-11205.550000000047,-10410.0,4661.01,89997,10.802095174789429,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
186,-48910.0,-384.0,-11136.589999999967,-10404.0,4670.65,89958,10.549579381942749,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
187,-47405.0,-384.0,-11109.98999999999,-10403.0,4685.68,90099,10.583788871765137,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
188,-45912.0,-384.0,-11070.229999999981,-10402.0,4685.63,90141,10.69473648071289,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
189,-52424.0,-384.0,-10978.699999999953,-10400.0,4658.36,90015,10.6776123046875,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
190,-47414.0,-384.0,-10989.910000000033,-10400.0,4707.56,89880,10.687315702438354,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
191,-51404.0,-384.0,-10933.979999999981,-10399.0,4673.2,89990,10.513376712799072,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
192,-48905.0,-384.0,-10926.030000000028,-10398.0,4691.31,89901,10.592719793319702,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
193,-53418.0,-384.0,-10902.949999999953,-10397.0,4694.1,90025,10.68726396560669,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
194,-55417.0,-384.0,-10932.709999999963,-10397.0,4741.51,89942,10.434681415557861,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
195,-48922.0,-384.0,-10990.400000000023,-10398.0,4798.04,89803,10.66606593132019,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
196,-48404.0,-384.0,-10908.48999999999,-10397.0,4756.13,90097,10.654697895050049,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
197,-46410.0,-384.0,-10857.130000000005,-10396.0,4745.09,90039,10.500329971313477,"[18, 17, 15, 6, 20, 5, 4, 15, 17, 18, 19, 10, 3, 15, 17, 7, 8, 16, 14, 15, 10, 9, 1, 1, 13, 1, 5, 14, 1, 2, 11, 12, 3, 2, 11, 19, 5, 6, 14, 13, 17, 18, 12, 5, 14, 6, 13, 6, 17, 18, 10, 20, 13, 2]"
