gen,min,max,mean,median,std,num_invalid,time,best_individual
198,-53411.0,-883.0,-9940.939999999944,-9396.0,4416.37,90084,10.719685792922974,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
199,-58908.0,-883.0,-9998.099999999977,-9397.0,4458.64,90030,10.593652248382568,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
200,-45915.0,-883.0,-10070.449999999953,-9398.0,4531.14,90060,10.601909399032593,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
201,-50416.0,-883.0,-9970.560000000056,-9396.0,4468.17,90175,10.615702152252197,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
202,-51416.0,-883.0,-9937.660000000033,-9396.0,4445.52,90033,10.504016876220703,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
203,-53425.0,-883.0,-9951.810000000056,-9396.0,4425.6,90238,10.502438306808472,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
204,-48417.0,-883.0,-9976.859999999986,-9396.0,4457.82,89989,10.836323738098145,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
205,-49925.0,-883.0,-9943.270000000019,-9396.0,4440.77,90102,10.407660484313965,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
206,-51904.0,-883.0,-9931.540000000037,-9396.0,4448.61,90050,10.565199136734009,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
207,-50408.0,-883.0,-9964.530000000028,-9396.0,4472.03,90201,10.68298602104187,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
208,-42910.0,-883.0,-9941.199999999953,-9396.0,4451.05,90052,10.467631101608276,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
209,-49408.0,-883.0,-9815.150000000023,-9393.0,4391.54,89835,10.623680591583252,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
210,-46412.0,-883.0,-9818.180000000051,-9393.0,4424.59,90086,10.515446424484253,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
211,-51916.0,-883.0,-9769.020000000019,-9391.0,4412.02,90105,10.608282566070557,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
212,-49915.0,-883.0,-9801.050000000047,-9392.0,4449.97,90223,10.559105396270752,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
213,-48408.0,-883.0,-9814.369999999995,-9392.0,4474.47,90116,10.444364786148071,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
214,-41413.0,-883.0,-9758.25,-9388.0,4445.84,90139,10.550174236297607,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
215,-49911.0,-883.0,-9627.189999999944,-8900.0,4369.88,90121,10.4269859790802,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
216,-48415.0,-883.0,-9615.25,-8900.0,4386.14,90426,10.798965454101562,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
217,-49400.0,-883.0,-9606.939999999944,-8899.0,4392.71,89969,10.467437028884888,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
218,-47417.0,-883.0,-9592.209999999963,-8899.0,4396.99,90069,10.360291957855225,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
219,-43421.0,-883.0,-9585.380000000005,-8898.0,4397.47,90061,10.449070930480957,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
220,-50415.0,-883.0,-9511.160000000033,-8897.0,4367.85,90016,10.559044361114502,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
221,-45906.0,-883.0,-9514.660000000033,-8897.0,4379.06,89922,10.450405597686768,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
222,-44413.0,-883.0,-9493.280000000028,-8896.0,4370.64,90173,10.504352807998657,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
223,-45916.0,-883.0,-9438.969999999972,-8895.0,4354.35,90005,10.412418127059937,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
224,-47411.0,-883.0,-9415.290000000037,-8895.0,4345.37,89909,10.309701919555664,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 4, 3, 9, 9, 18, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
225,-43412.0,-881.0,-9394.819999999949,-8894.0,4342.37,90117,10.52833104133606,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
226,-50905.0,-881.0,-9337.579999999958,-8893.0,4337.51,90150,10.464486360549927,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
227,-49911.0,-881.0,-9358.48999999999,-8893.0,4366.74,90094,10.447822093963623,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
228,-44914.0,-881.0,-9393.920000000042,-8894.0,4377.61,89997,10.443741083145142,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
229,-45406.0,-881.0,-9340.380000000005,-8892.0,4365.78,89774,10.41637659072876,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
230,-43411.0,-881.0,-9290.410000000033,-8891.0,4351.33,90125,10.405500173568726,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
231,-45910.0,-881.0,-9263.140000000014,-8889.0,4347.69,90065,10.51542067527771,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
232,-46414.0,-881.0,-9268.439999999944,-8889.0,4364.0,89998,10.423337697982788,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
233,-43909.0,-881.0,-9242.390000000014,-8886.0,4347.35,90151,10.440221071243286,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
234,-51416.0,-881.0,-9202.119999999995,-8402.0,4334.18,90057,10.609769582748413,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
235,-41914.0,-881.0,-9241.709999999963,-8403.0,4380.37,89910,10.367005109786987,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
236,-51908.0,-881.0,-9161.849999999977,-8399.0,4341.19,90139,10.537890195846558,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
237,-47412.0,-881.0,-9253.48999999999,-8887.0,4393.54,90216,10.481173992156982,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
238,-56410.0,-881.0,-9242.579999999958,-8404.0,4383.35,90039,10.537547588348389,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
239,-51913.0,-881.0,-9358.599999999977,-8891.0,4471.39,90119,10.432807683944702,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
240,-47407.0,-881.0,-9362.479999999981,-8891.0,4464.08,89911,10.528105735778809,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
241,-47411.0,-881.0,-9321.380000000005,-8890.0,4408.7,89874,10.481458902359009,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
242,-44408.0,-881.0,-9332.520000000019,-8891.0,4405.86,90111,10.565747737884521,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
243,-43404.0,-881.0,-9281.619999999995,-8888.0,4384.01,90083,10.444490909576416,"[18, 19, 9, 20, 8, 20, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 4, 11, 15, 16, 3, 9, 9, 2, 14, 5, 1, 2, 15, 2, 1, 6, 6, 5, 20, 12, 7, 6, 14, 13]"
244,-51417.0,-880.0,-9213.770000000019,-8401.0,4377.42,90279,10.50119161605835,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
245,-43911.0,-880.0,-9288.479999999981,-8888.0,4435.96,90072,10.571433782577515,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
246,-45904.0,-880.0,-9243.140000000014,-8402.0,4399.43,90211,10.417404651641846,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
247,-43907.0,-880.0,-9231.98999999999,-8401.0,4381.31,90089,10.541226863861084,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
248,-46413.0,-880.0,-9189.819999999949,-8399.0,4367.54,90170,10.466368913650513,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
249,-52912.0,-880.0,-9157.930000000051,-8398.0,4360.79,89954,10.48259973526001,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
250,-45910.0,-880.0,-9244.530000000028,-8401.0,4415.28,90147,10.491452932357788,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
251,-42914.0,-880.0,-9243.26000000001,-8401.0,4416.64,89939,10.398874282836914,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
252,-44909.0,-880.0,-9187.540000000037,-8399.0,4387.54,90150,10.446594715118408,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
253,-46402.0,-880.0,-9176.469999999972,-8399.0,4374.51,90026,10.673503637313843,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
254,-45407.0,-880.0,-9168.349999999977,-8398.0,4370.96,90212,10.347442150115967,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
255,-47908.0,-880.0,-9146.099999999977,-8398.0,4362.19,90254,10.501008033752441,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
256,-46416.0,-880.0,-9139.660000000033,-8398.0,4349.86,89914,10.47884202003479,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
257,-49401.0,-880.0,-9140.040000000037,-8397.5,4357.17,89970,10.400876522064209,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
258,-53908.0,-880.0,-9170.550000000047,-8398.0,4373.19,90100,10.564926624298096,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
259,-47410.0,-880.0,-9235.380000000005,-8400.0,4428.71,90054,10.399830341339111,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
260,-50911.0,-880.0,-9237.680000000051,-8401.0,4406.79,90015,10.433563470840454,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
261,-45912.0,-880.0,-9258.959999999963,-8404.0,4395.5,90327,10.543027877807617,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
262,-49409.0,-880.0,-9212.839999999967,-8400.0,4405.05,90266,10.402905702590942,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
263,-49402.0,-880.0,-9247.040000000037,-8402.0,4417.11,90310,10.464171171188354,"[18, 17, 16, 5, 8, 19, 10, 19, 2, 1, 14, 3, 10, 3, 1, 11, 4, 10, 13, 1, 10, 17, 18, 2, 9, 6, 10, 9, 14, 13, 12, 11, 15, 16, 3, 9, 10, 2, 14, 5, 1, 2, 16, 2, 1, 6, 6, 5, 20, 12, 6, 7, 14, 13]"
