gen,min,max,mean,median,std,num_invalid,time,best_individual
132,-53920.0,-1887.0,-15363.619999999995,-14903.0,4956.91,90022,11.031691551208496,"[16, 1, 3, 13, 8, 14, 9, 2, 2, 1, 4, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 17, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 11, 10]"
133,-50904.0,-1887.0,-15266.449999999953,-14899.0,4973.94,89895,11.060299396514893,"[16, 1, 3, 13, 8, 14, 9, 2, 2, 1, 4, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 17, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 11, 10]"
134,-51408.0,-1385.0,-15095.959999999963,-14408.0,4926.32,90086,11.23628830909729,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
135,-53929.0,-1385.0,-14942.479999999981,-14405.0,4893.74,90138,11.043422937393188,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
136,-50406.0,-1385.0,-14850.339999999967,-14402.0,4908.11,89908,11.170823812484741,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
137,-53918.0,-1385.0,-14697.020000000019,-14397.0,4892.28,90055,10.942978382110596,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
138,-50913.0,-1385.0,-14619.770000000019,-13909.0,4890.22,89906,11.041104793548584,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
139,-59925.0,-1385.0,-14486.130000000005,-13905.0,4857.93,89864,10.979420185089111,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
140,-51411.0,-1385.0,-14479.170000000042,-13904.0,4900.47,89983,11.024247407913208,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
141,-52915.0,-1385.0,-14340.630000000005,-13901.0,4861.36,89907,10.94950795173645,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
142,-56910.0,-1385.0,-14258.530000000028,-13898.0,4879.04,90120,11.062534809112549,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
143,-49912.0,-1385.0,-14188.400000000023,-13892.0,4884.34,90095,10.965976238250732,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
144,-49919.0,-1385.0,-14025.530000000028,-13404.0,4828.51,90118,10.951033592224121,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
145,-50409.0,-1385.0,-13895.23999999999,-13402.0,4801.77,90388,10.954603672027588,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
146,-52411.0,-1385.0,-13787.73999999999,-13399.0,4797.26,89998,10.892696142196655,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
147,-47406.0,-1385.0,-13701.439999999944,-13395.0,4791.81,89920,10.98993182182312,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
148,-50420.0,-1385.0,-13508.449999999953,-12903.0,4758.84,90081,10.869147062301636,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
149,-63913.0,-1385.0,-13390.020000000019,-12901.0,4749.99,90151,10.946113348007202,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
150,-51402.0,-1385.0,-13435.0,-12901.0,4816.68,90344,10.90081000328064,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
151,-53402.0,-1385.0,-13326.449999999953,-12899.0,4779.43,90125,10.870668172836304,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
152,-47419.0,-1385.0,-13249.040000000037,-12896.0,4783.53,90328,10.902816772460938,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
153,-45418.0,-1385.0,-13103.040000000037,-12406.0,4763.06,90163,10.959606170654297,"[16, 1, 3, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 17, 11, 10]"
154,-54407.0,-1384.0,-12927.390000000014,-12401.0,4710.45,89931,10.771268844604492,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 18, 9, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
155,-53428.0,-1384.0,-12867.719999999972,-12399.0,4727.6,90002,10.903838872909546,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 18, 9, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
156,-46416.0,-1383.0,-12816.089999999967,-12398.0,4738.5,90214,10.82969331741333,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
157,-43414.0,-1383.0,-12649.329999999958,-11908.0,4704.3,89978,10.764708995819092,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
158,-47407.0,-889.0,-12442.890000000014,-11901.0,4653.21,90035,10.934426546096802,"[16, 1, 3, 13, 8, 14, 9, 2, 2, 1, 4, 9, 19, 12, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 20, 8, 11, 10]"
159,-51414.0,-886.0,-12339.530000000028,-11899.0,4638.7,90109,10.815532445907593,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
160,-53415.0,-886.0,-12291.859999999986,-11897.0,4684.71,90210,10.817977666854858,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
161,-49912.0,-886.0,-12266.349999999977,-11896.0,4690.59,90018,10.80629825592041,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
162,-51410.0,-886.0,-12203.410000000033,-11892.0,4693.07,90257,10.777620553970337,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
163,-57409.0,-886.0,-12135.670000000042,-11405.0,4712.58,90303,10.893540382385254,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
164,-55410.0,-886.0,-12147.109999999986,-11404.0,4746.43,90157,10.653385162353516,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
165,-52412.0,-886.0,-12136.5,-11403.0,4752.81,90247,10.89984393119812,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
166,-56922.0,-886.0,-12066.319999999949,-11402.0,4742.4,89972,10.768675804138184,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
167,-55919.0,-886.0,-12072.050000000047,-11401.0,4771.98,90223,10.621354818344116,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
168,-58909.0,-886.0,-12065.689999999944,-11401.0,4780.19,90003,10.827305316925049,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
169,-48912.0,-886.0,-12070.459999999963,-11400.0,4810.09,89936,10.619266748428345,"[16, 1, 5, 20, 13, 8, 14, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
170,-52908.0,-885.0,-11926.380000000005,-11398.0,4783.33,89980,10.812714099884033,"[16, 1, 5, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
171,-51912.0,-885.0,-11822.969999999972,-11395.0,4736.39,90186,10.706912994384766,"[16, 1, 5, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
172,-48414.0,-885.0,-11734.140000000014,-11388.5,4708.29,90083,10.656679630279541,"[16, 1, 5, 13, 13, 8, 1, 2, 2, 1, 4, 14, 19, 20, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 6, 18, 2, 1, 15, 7, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 17, 8, 11, 10]"
173,-50913.0,-884.0,-11635.790000000037,-10903.0,4660.35,89958,10.635851860046387,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
174,-51921.0,-884.0,-11553.670000000042,-10901.0,4632.15,90067,10.754801511764526,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
175,-50918.0,-884.0,-11495.219999999972,-10899.0,4636.46,89948,10.65074372291565,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
176,-46903.0,-884.0,-11443.050000000047,-10898.0,4641.1,90047,10.75858449935913,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
177,-47911.0,-884.0,-11319.569999999949,-10896.0,4606.66,90161,10.874109029769897,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
178,-51416.0,-884.0,-11207.520000000019,-10892.0,4566.79,90037,10.52186369895935,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
179,-45910.0,-884.0,-11196.599999999977,-10406.5,4585.23,90137,10.780949115753174,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
180,-46410.0,-884.0,-11142.170000000042,-10402.0,4572.7,90196,10.625835180282593,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
181,-45406.0,-884.0,-11058.430000000051,-10400.0,4528.59,90271,10.66941523551941,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
182,-45415.0,-884.0,-10969.599999999977,-10398.0,4516.32,90256,10.601158618927002,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
183,-58917.0,-884.0,-10877.439999999944,-10396.0,4501.89,90092,10.670852661132812,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
184,-53908.0,-884.0,-10956.650000000023,-10397.0,4561.22,89946,10.729710578918457,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
185,-56413.0,-884.0,-10945.339999999967,-10397.0,4577.73,90066,10.485138177871704,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 20, 5, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
186,-52416.0,-883.0,-11014.699999999953,-10397.0,4647.38,89927,10.698108911514282,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
187,-50409.0,-883.0,-10985.530000000028,-10397.0,4649.82,89961,10.727290868759155,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
188,-48917.0,-883.0,-10900.339999999967,-10396.0,4614.4,89804,10.563236713409424,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
189,-47906.0,-883.0,-10860.949999999953,-10395.0,4626.53,89938,10.779521942138672,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
190,-41415.0,-883.0,-10776.819999999949,-10393.0,4604.92,90241,10.506648302078247,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
191,-47408.0,-883.0,-10584.109999999986,-9901.0,4512.15,90022,10.647808313369751,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
192,-55911.0,-883.0,-10518.369999999995,-9899.0,4533.18,90357,10.634443759918213,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
193,-50908.0,-883.0,-10562.609999999986,-9899.0,4576.94,89874,10.510946035385132,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
194,-53912.0,-883.0,-10538.479999999981,-9899.0,4579.56,90253,10.828282833099365,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
195,-44913.0,-883.0,-10538.569999999949,-9898.0,4595.27,90003,10.686492919921875,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
196,-58408.0,-883.0,-10409.880000000005,-9896.0,4516.78,90147,10.487414121627808,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
197,-51411.0,-883.0,-10462.280000000028,-9896.0,4576.07,90060,10.602747440338135,"[6, 14, 3, 13, 13, 4, 9, 3, 1, 13, 1, 9, 19, 11, 10, 11, 10, 18, 6, 19, 6, 18, 9, 5, 20, 14, 17, 18, 2, 1, 15, 16, 3, 2, 16, 15, 13, 6, 17, 5, 1, 9, 12, 17, 5, 14, 14, 13, 19, 18, 7, 8, 10, 2]"
