gen,min,max,mean,median,std,num_invalid,time,best_individual
66,-52421.0,-4896.0,-17895.959999999963,-17408.0,4734.2,90323,11.232765197753906,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 6, 16, 1, 12, 11, 1, 13, 7, 17, 5, 16, 11, 5, 6, 13, 6, 14, 2, 10, 11, 10, 2]"
67,-52923.0,-4896.0,-17718.089999999967,-17403.0,4725.55,90125,11.489834547042847,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 6, 16, 1, 12, 11, 1, 13, 7, 17, 5, 16, 11, 5, 6, 13, 6, 14, 2, 10, 11, 10, 2]"
68,-51403.0,-4896.0,-17563.400000000023,-16913.0,4707.47,90120,11.296024322509766,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 6, 16, 1, 12, 11, 1, 13, 7, 17, 5, 16, 11, 5, 6, 13, 6, 14, 2, 10, 11, 10, 2]"
69,-50409.0,-4398.0,-17404.73999999999,-16908.0,4699.32,90182,11.327975749969482,"[20, 19, 4, 3, 20, 9, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 3, 7, 6, 16, 5, 14, 1, 13, 5, 17, 2, 18, 19, 20, 10, 17, 11, 6, 15, 2, 9, 19, 9]"
70,-52410.0,-4398.0,-17226.5,-16903.0,4670.21,90044,11.305599927902222,"[20, 19, 4, 3, 20, 9, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 3, 7, 6, 16, 5, 14, 1, 13, 5, 17, 2, 18, 19, 20, 10, 17, 11, 6, 15, 2, 9, 19, 9]"
71,-54413.0,-4398.0,-17109.329999999958,-16414.0,4675.4,90142,11.201150178909302,"[20, 19, 4, 3, 20, 9, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 3, 7, 6, 16, 5, 14, 1, 13, 5, 17, 2, 18, 19, 20, 10, 17, 11, 6, 15, 2, 9, 19, 9]"
72,-55921.0,-4398.0,-17010.150000000023,-16410.0,4690.87,90063,11.555682897567749,"[20, 19, 4, 3, 20, 9, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 3, 7, 6, 16, 5, 14, 1, 13, 5, 17, 2, 18, 19, 20, 10, 17, 11, 6, 15, 2, 9, 19, 9]"
73,-51419.0,-4398.0,-16953.550000000047,-16408.0,4716.34,90227,11.278950691223145,"[20, 19, 4, 3, 20, 9, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 3, 7, 6, 16, 5, 14, 1, 13, 5, 17, 2, 18, 19, 20, 10, 17, 11, 6, 15, 2, 9, 19, 9]"
74,-49415.0,-4395.0,-16798.839999999967,-16404.0,4699.96,90180,11.329405069351196,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 18, 8, 6, 18, 11, 10, 8, 13, 18, 17, 11, 13, 6, 9, 3, 11, 8, 20, 9, 10, 11, 2]"
75,-47916.0,-4394.0,-16645.01000000001,-15915.0,4648.85,89824,11.225149393081665,"[20, 19, 17, 10, 11, 19, 1, 2, 5, 6, 15, 3, 7, 8, 9, 19, 18, 16, 13, 6, 5, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 11, 1, 6, 13, 1, 14, 13, 2, 17, 9, 20, 2, 10, 18, 17, 18, 14, 2, 9, 10, 11, 19]"
76,-55420.0,-4394.0,-16448.410000000033,-15908.0,4611.06,90266,11.21628999710083,"[20, 19, 17, 10, 11, 19, 1, 2, 5, 6, 15, 3, 7, 8, 9, 19, 18, 16, 13, 6, 5, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 11, 1, 6, 13, 1, 14, 13, 2, 17, 9, 20, 2, 10, 18, 17, 18, 14, 2, 9, 10, 11, 19]"
77,-52413.0,-3895.0,-16408.18000000005,-15907.0,4636.74,89931,11.24584674835205,"[20, 19, 10, 9, 11, 19, 7, 19, 17, 18, 9, 3, 15, 6, 13, 3, 4, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 14, 2]"
78,-52911.0,-3895.0,-16300.109999999986,-15904.0,4621.11,90207,11.425853252410889,"[20, 19, 10, 9, 11, 19, 7, 19, 17, 18, 9, 3, 15, 6, 13, 3, 4, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 14, 2]"
79,-55415.0,-3396.0,-16215.189999999944,-15900.0,4637.53,90086,11.10835599899292,"[20, 19, 10, 9, 11, 19, 7, 19, 17, 18, 15, 1, 15, 6, 6, 3, 4, 10, 13, 6, 14, 13, 1, 2, 14, 9, 10, 9, 17, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 3, 11, 14, 2, 9, 10, 11, 2]"
80,-49918.0,-3392.0,-16161.609999999986,-15413.0,4674.55,90242,11.32591724395752,"[18, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
81,-61916.0,-3392.0,-16026.790000000037,-15409.0,4640.51,89879,11.236109018325806,"[18, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
82,-64415.0,-3392.0,-16088.349999999977,-15409.0,4700.12,90193,11.263654947280884,"[18, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
83,-57416.0,-3392.0,-16117.229999999981,-15410.0,4733.01,90174,11.295011758804321,"[18, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
84,-52907.0,-3392.0,-16057.729999999981,-15408.0,4754.32,90025,11.097607612609863,"[18, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
85,-51919.0,-2895.0,-15918.280000000028,-15405.0,4718.01,90140,11.176547765731812,"[20, 19, 10, 9, 3, 16, 7, 19, 17, 18, 15, 3, 7, 6, 13, 3, 15, 10, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 11, 1, 6, 13, 1, 14, 10, 17, 16, 5, 18, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
86,-58921.0,-2895.0,-15821.170000000042,-15403.0,4698.71,90235,11.307870626449585,"[20, 19, 10, 9, 3, 16, 7, 19, 17, 18, 15, 3, 7, 6, 13, 3, 15, 10, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 11, 1, 6, 13, 1, 14, 10, 17, 16, 5, 18, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
87,-53912.0,-2895.0,-15801.089999999967,-15402.0,4719.14,90023,11.090835332870483,"[20, 19, 10, 9, 3, 16, 7, 19, 17, 18, 15, 3, 7, 6, 13, 3, 15, 10, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 11, 1, 6, 13, 1, 14, 10, 17, 16, 5, 18, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
88,-52914.0,-2895.0,-15717.079999999958,-14914.0,4735.4,90163,11.302027940750122,"[20, 19, 10, 9, 3, 16, 7, 19, 17, 18, 15, 3, 7, 6, 13, 3, 15, 10, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 11, 1, 6, 13, 1, 14, 10, 17, 16, 5, 18, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
89,-50424.0,-2895.0,-15621.680000000051,-14910.0,4708.88,89925,11.132930040359497,"[20, 19, 10, 9, 3, 16, 7, 19, 17, 18, 15, 3, 7, 6, 13, 3, 15, 10, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 11, 1, 6, 13, 1, 14, 10, 17, 16, 5, 18, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
90,-51410.0,-2890.0,-15490.630000000005,-14907.0,4667.45,90055,11.217507600784302,"[20, 19, 17, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
91,-53904.0,-2890.0,-15430.369999999995,-14905.0,4715.36,90238,11.239845275878906,"[20, 19, 17, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
92,-53908.0,-2890.0,-15364.189999999944,-14903.0,4715.55,89937,11.115572214126587,"[20, 19, 17, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
93,-47420.0,-2890.0,-15305.770000000019,-14901.0,4729.08,89854,11.214850902557373,"[20, 19, 17, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
94,-54920.0,-2890.0,-15138.479999999981,-14411.0,4681.65,90042,11.08029317855835,"[20, 19, 17, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
95,-53910.0,-2890.0,-15116.150000000023,-14409.0,4728.82,90491,11.263892889022827,"[20, 19, 17, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
96,-49419.0,-2890.0,-15059.020000000019,-14407.0,4730.63,90048,11.307532787322998,"[20, 19, 17, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
97,-56918.0,-2890.0,-14914.939999999944,-14404.0,4675.58,90016,11.131760597229004,"[20, 19, 17, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 5, 13, 6, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
98,-52909.0,-2395.0,-14958.770000000019,-14405.0,4753.18,89972,11.167919874191284,"[20, 19, 10, 9, 11, 19, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 10, 18, 6, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
99,-52910.0,-2395.0,-14914.01000000001,-14404.0,4798.16,90089,10.947384357452393,"[20, 19, 10, 9, 11, 19, 7, 19, 17, 18, 7, 13, 11, 19, 2, 3, 4, 9, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 10, 18, 6, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
100,-54411.0,-2393.0,-14839.609999999986,-14401.0,4807.27,90066,11.178987979888916,"[20, 19, 10, 9, 11, 19, 7, 19, 17, 18, 15, 3, 15, 6, 13, 3, 4, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 7, 16, 13, 5, 10, 17, 13, 1, 18, 5, 20, 5, 6, 9, 17, 18, 14, 2, 9, 10, 9, 2]"
101,-50912.0,-2393.0,-14777.439999999944,-14395.0,4783.24,89931,10.741107702255249,"[20, 19, 10, 9, 11, 19, 7, 19, 17, 18, 15, 3, 15, 6, 13, 3, 4, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 7, 16, 13, 5, 10, 17, 13, 1, 18, 5, 20, 5, 6, 9, 17, 18, 14, 2, 9, 10, 9, 2]"
102,-50910.0,-2393.0,-14676.540000000037,-13909.0,4772.12,90091,11.056913375854492,"[20, 19, 10, 9, 11, 19, 7, 19, 17, 18, 15, 3, 15, 6, 13, 3, 4, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 7, 16, 13, 5, 10, 17, 13, 1, 18, 5, 20, 5, 6, 9, 17, 18, 14, 2, 9, 10, 9, 2]"
103,-46412.0,-2393.0,-14586.170000000042,-13907.0,4782.89,89821,11.154574394226074,"[20, 19, 10, 9, 11, 19, 7, 19, 17, 18, 15, 3, 15, 6, 13, 3, 4, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 7, 16, 13, 5, 10, 17, 13, 1, 18, 5, 20, 5, 6, 9, 17, 18, 14, 2, 9, 10, 9, 2]"
104,-49917.0,-2390.0,-14413.550000000047,-13903.0,4708.06,90121,11.17271637916565,"[20, 19, 15, 16, 11, 19, 7, 19, 17, 18, 10, 20, 11, 19, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
105,-48907.0,-2390.0,-14346.459999999963,-13902.0,4720.97,90064,11.061898231506348,"[20, 19, 15, 16, 11, 19, 7, 19, 17, 18, 10, 20, 11, 19, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
106,-52418.0,-1893.0,-14234.800000000047,-13414.0,4743.19,90101,11.042094945907593,"[20, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
107,-50412.0,-1893.0,-14209.959999999963,-13410.0,4774.22,90089,11.144166946411133,"[20, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
108,-52416.0,-1893.0,-14148.48999999999,-13408.0,4764.68,90032,11.039600610733032,"[20, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
109,-55904.0,-1893.0,-14095.209999999963,-13406.0,4761.71,90160,11.065710306167603,"[20, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
110,-46412.0,-1893.0,-14114.109999999986,-13406.0,4813.95,90092,11.17644739151001,"[20, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
111,-48907.0,-1893.0,-13945.900000000023,-13403.0,4728.27,90073,10.921957969665527,"[20, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
112,-46419.0,-1893.0,-13851.380000000005,-13401.0,4738.15,90115,11.070332050323486,"[20, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
113,-49905.0,-1893.0,-13724.819999999949,-12918.0,4701.3,90169,11.100152730941772,"[20, 19, 19, 9, 11, 19, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
114,-49403.0,-1892.0,-13694.859999999986,-12911.0,4724.51,90372,11.020260572433472,"[20, 19, 10, 9, 11, 20, 7, 19, 17, 18, 15, 1, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 6, 9, 10, 9, 2]"
115,-55909.0,-1892.0,-13630.040000000037,-12907.0,4739.95,90273,11.131232976913452,"[20, 19, 10, 9, 11, 20, 7, 19, 17, 18, 15, 1, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 6, 9, 10, 9, 2]"
116,-53916.0,-1892.0,-13644.040000000037,-12907.0,4803.69,90059,10.910764932632446,"[20, 19, 10, 9, 11, 20, 7, 19, 17, 18, 15, 1, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 6, 9, 10, 9, 2]"
117,-49415.0,-1892.0,-13618.469999999972,-12906.0,4832.43,90309,10.983804702758789,"[20, 19, 10, 9, 11, 20, 7, 19, 17, 18, 15, 1, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 6, 9, 10, 9, 2]"
118,-50422.0,-1892.0,-13517.560000000056,-12903.0,4812.59,90159,10.999897003173828,"[20, 19, 10, 9, 11, 20, 7, 19, 17, 18, 15, 1, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 6, 9, 10, 9, 2]"
119,-50413.0,-1891.0,-13430.619999999995,-12902.0,4807.57,90259,10.993130922317505,"[20, 19, 15, 16, 11, 19, 7, 19, 17, 18, 10, 20, 11, 19, 2, 16, 15, 18, 15, 5, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
120,-46413.0,-1891.0,-13372.219999999972,-12900.0,4823.09,90286,10.692443609237671,"[20, 19, 15, 16, 11, 19, 7, 19, 17, 18, 10, 20, 11, 19, 2, 16, 15, 18, 15, 5, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
121,-53404.0,-1891.0,-13234.849999999977,-12413.0,4799.59,90329,10.837890863418579,"[20, 19, 15, 16, 11, 19, 7, 19, 17, 18, 10, 20, 11, 19, 2, 16, 15, 18, 15, 5, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
122,-48918.0,-1889.0,-13231.939999999944,-12408.0,4845.61,90366,10.91707468032837,"[20, 19, 17, 18, 11, 3, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 11, 6, 5, 1, 2, 13, 5, 18, 17, 20, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 19]"
123,-48912.0,-1394.0,-13140.050000000047,-12406.0,4844.98,90021,10.869149446487427,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
124,-50410.0,-1394.0,-13061.01000000001,-12404.0,4825.63,90018,10.973783254623413,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
125,-52421.0,-1394.0,-13017.910000000033,-12403.0,4853.07,90012,10.980818271636963,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
126,-52917.0,-1394.0,-12992.930000000051,-12401.0,4879.64,90332,10.842646837234497,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
127,-55910.0,-1394.0,-12963.339999999967,-12401.0,4907.57,90135,10.860104322433472,"[20, 19, 1, 13, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 13, 1, 14, 6, 13, 5, 9, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
128,-49914.0,-1392.0,-12956.959999999963,-12400.0,4936.04,90119,10.88660979270935,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 13, 3, 4, 9, 5, 15, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 6, 16, 6, 5, 18, 10, 13, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
129,-53407.0,-1392.0,-12872.680000000051,-12397.0,4931.98,90165,10.780219793319702,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 13, 3, 4, 9, 5, 15, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 6, 16, 6, 5, 18, 10, 13, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
130,-47913.0,-1392.0,-12850.670000000042,-12395.0,4923.58,90359,11.001461505889893,"[20, 19, 10, 9, 11, 3, 7, 19, 17, 18, 7, 13, 11, 19, 13, 3, 4, 9, 5, 15, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 6, 16, 6, 5, 18, 10, 13, 5, 18, 17, 8, 6, 5, 9, 17, 18, 14, 2, 9, 10, 11, 2]"
131,-47907.0,-1389.0,-12717.560000000056,-11906.0,4907.9,90143,10.781850337982178,"[20, 19, 19, 9, 11, 1, 7, 19, 17, 18, 15, 7, 15, 3, 2, 16, 15, 18, 13, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 3, 13, 2, 1, 13, 5, 18, 17, 8, 5, 6, 18, 17, 18, 14, 2, 9, 10, 9, 2]"
